3.841212034225463867e+00,-2.980232238769531250e-07,4.727893829345703125e+00
-2.199127912521362305e+00,-2.086162567138671875e-07,-3.121995449066162109e+00
-8.798895776271820068e-02,0.000000000000000000e+00,6.517621278762817383e-01
1.455122351646423340e+00,0.000000000000000000e+00,2.055786609649658203e+00
-1.635947704315185547e+00,-1.490116119384765625e-07,-2.841676712036132812e+00
2.109560966491699219e+00,0.000000000000000000e+00,2.656617879867553711e+00
2.649437427520751953e+00,1.192092895507812500e-07,3.135972738265991211e+00
1.884363889694213867e+00,0.000000000000000000e+00,9.432377815246582031e-01
1.794243574142456055e+00,1.192092895507812500e-07,2.847558975219726562e+00
1.429120063781738281e+00,0.000000000000000000e+00,8.322679996490478516e-01
-1.899467468261718750e+00,-8.940696716308593750e-08,-2.401269912719726562e+00
3.582321703433990479e-01,0.000000000000000000e+00,-1.336587071418762207e-01
1.708074331283569336e+00,0.000000000000000000e+00,3.264722228050231934e-01
1.272275805473327637e+00,5.960464477539062500e-08,5.684427618980407715e-01
1.640305876731872559e+00,-3.576278686523437500e-07,1.641584515571594238e+00
-1.593043804168701172e+00,-3.576278686523437500e-07,-1.662018895149230957e+00
-3.146337270736694336e-01,-5.662441253662109375e-07,5.997452735900878906e-01
-4.740561246871948242e-01,-2.980232238769531250e-07,-4.870126247406005859e-01
-1.889232635498046875e+00,0.000000000000000000e+00,-1.881987571716308594e+00
-2.178210973739624023e+00,2.682209014892578125e-07,-1.783647060394287109e+00
-9.862228631973266602e-01,-8.344650268554687500e-07,-1.629973053932189941e+00
2.365549802780151367e+00,2.682209014892578125e-07,2.277071714401245117e+00
-9.824327230453491211e-01,-1.490116119384765625e-07,-9.180078506469726562e-01
-3.532245635986328125e+00,2.682209014892578125e-07,-2.011437654495239258e+00
-1.720317602157592773e+00,-1.490116119384765625e-07,-1.428399085998535156e+00
1.120467185974121094e+00,5.960464477539062500e-08,5.425754189491271973e-01
-1.464557766914367676e+00,0.000000000000000000e+00,-1.107199072837829590e+00
-2.751332998275756836e+00,-8.940696716308593750e-08,-4.190849781036376953e+00
-6.337425708770751953e-01,0.000000000000000000e+00,-4.594354033470153809e-01
1.097609758377075195e+00,-4.172325134277343750e-07,3.715224742889404297e+00
2.563996315002441406e+00,1.192092895507812500e-07,3.726550817489624023e+00
1.850435733795166016e+00,0.000000000000000000e+00,2.238613367080688477e+00
1.233999371528625488e+00,0.000000000000000000e+00,2.792009115219116211e+00
2.479642927646636963e-01,2.980232238769531250e-08,8.202340602874755859e-01
1.927138328552246094e+00,2.682209014892578125e-07,9.889577627182006836e-01
5.355561971664428711e-01,0.000000000000000000e+00,2.355159521102905273e+00
-6.105653047561645508e-01,-5.662441253662109375e-07,5.785204172134399414e-01
-2.221244096755981445e+00,2.980232238769531250e-08,-4.041400432586669922e+00
7.233763933181762695e-01,0.000000000000000000e+00,-3.913340270519256592e-01
-3.237492799758911133e+00,0.000000000000000000e+00,-4.204155921936035156e+00
-2.805882215499877930e+00,5.960464477539062500e-08,-1.606939077377319336e+00
-9.747556447982788086e-01,-8.344650268554687500e-07,3.270372748374938965e-01
-1.026316761970520020e+00,0.000000000000000000e+00,-9.148958921432495117e-01
-1.869017720222473145e+00,0.000000000000000000e+00,-8.012024760246276855e-01
-3.177753686904907227e+00,1.192092895507812500e-07,-3.081714630126953125e+00
1.904528379440307617e+00,2.682209014892578125e-07,3.302317380905151367e+00
7.574921846389770508e-02,2.682209014892578125e-07,-8.842426538467407227e-01
-7.866573333740234375e-01,0.000000000000000000e+00,-3.262034058570861816e-01
1.921619415283203125e+00,0.000000000000000000e+00,1.277871847152709961e+00
1.150877475738525391e+00,-1.490116119384765625e-07,2.563951253890991211e+00
1.399957060813903809e+00,5.960464477539062500e-08,2.913540840148925781e+00
-2.919768810272216797e+00,0.000000000000000000e+00,-1.088822841644287109e+00
2.810826301574707031e+00,0.000000000000000000e+00,4.798907756805419922e+00
-4.760840415954589844e+00,-4.172325134277343750e-07,-3.747241735458374023e+00
3.974026143550872803e-01,0.000000000000000000e+00,5.334149003028869629e-01
-1.295485734939575195e+00,1.192092895507812500e-07,-3.003981113433837891e-01
1.354958891868591309e+00,-8.940696716308593750e-08,1.395169258117675781e+00
-4.019100666046142578e+00,-1.251697540283203125e-06,-3.064616203308105469e+00
-3.422752618789672852e+00,-1.490116119384765625e-07,-4.237910270690917969e+00
2.182281732559204102e+00,1.192092895507812500e-07,1.692323088645935059e+00
3.158642530441284180e+00,-2.980232238769531250e-08,3.748535394668579102e+00
-1.379443764686584473e+00,-8.940696716308593750e-08,-1.386945128440856934e+00
-1.138869762420654297e+00,-1.490116119384765625e-07,-1.394742727279663086e-01
-1.892197966575622559e+00,-3.576278686523437500e-07,-1.752755761146545410e+00
-2.987840175628662109e+00,-2.980232238769531250e-07,-2.588520050048828125e+00
-1.966346263885498047e+00,5.960464477539062500e-08,-2.687306642532348633e+00
1.414537310600280762e+00,0.000000000000000000e+00,1.619105100631713867e+00
-2.909551858901977539e+00,0.000000000000000000e+00,-6.489228606224060059e-01
-5.923631191253662109e-01,-1.668930053710937500e-06,-1.958401679992675781e+00
-4.000611305236816406e+00,8.046627044677734375e-07,-4.274233818054199219e+00
-8.718839287757873535e-02,3.874301910400390625e-07,5.787830054759979248e-02
4.140658855438232422e+00,0.000000000000000000e+00,5.431103229522705078e+00
1.176986455917358398e+00,-8.940696716308593750e-08,1.569931268692016602e+00
-3.609845042228698730e-02,-6.854534149169921875e-07,7.455447912216186523e-01
-4.170775413513183594e+00,0.000000000000000000e+00,-4.183581829071044922e+00
2.595844030380249023e+00,-2.980232238769531250e-07,3.802759408950805664e+00
-1.415440678596496582e+00,-2.086162567138671875e-07,-2.059343099594116211e+00
-1.749052047729492188e+00,-1.490116119384765625e-07,-1.772499203681945801e+00
-3.885008811950683594e+00,-5.662441253662109375e-07,-3.784177780151367188e+00
3.761604726314544678e-01,0.000000000000000000e+00,1.681768774986267090e+00
1.272897839546203613e+00,5.960464477539062500e-08,2.124368906021118164e+00
-2.552261590957641602e+00,3.278255462646484375e-07,-3.374190568923950195e+00
1.199145913124084473e+00,0.000000000000000000e+00,5.568967461585998535e-01
-2.122664213180541992e+00,-1.192092895507812500e-07,-5.089941620826721191e-02
1.181910514831542969e+00,0.000000000000000000e+00,2.078955411911010742e+00
-9.735795259475708008e-01,0.000000000000000000e+00,-6.983780264854431152e-01
2.382371425628662109e+00,1.192092895507812500e-07,4.652619838714599609e+00
-3.193127393722534180e+00,1.192092895507812500e-07,-3.410226106643676758e+00
-2.104656457901000977e+00,-2.145767211914062500e-06,-1.039975643157958984e+00
-1.533720016479492188e+00,0.000000000000000000e+00,-1.198462486267089844e+00
2.247498512268066406e+00,-4.172325134277343750e-07,2.450088024139404297e+00
-2.156606674194335938e+00,-2.086162567138671875e-07,-3.138547897338867188e+00
-1.632951259613037109e+00,-6.258487701416015625e-07,-1.357169270515441895e+00
-7.322701811790466309e-01,-1.490116119384765625e-07,-1.581951856613159180e+00
-2.409161090850830078e+00,5.960464477539062500e-08,-2.691499233245849609e+00
-2.197012186050415039e+00,-2.980232238769531250e-07,-8.029070496559143066e-01
1.973902225494384766e+00,1.192092895507812500e-07,2.755047798156738281e+00
4.200064241886138916e-01,0.000000000000000000e+00,8.873094320297241211e-01
-3.745376110076904297e+00,0.000000000000000000e+00,-2.305671691894531250e+00
-1.869890809059143066e+00,-3.576278686523437500e-07,-1.202679991722106934e+00
2.481986999511718750e+00,1.192092895507812500e-07,3.087336540222167969e+00
1.452358722686767578e+00,5.960464477539062500e-08,2.338490962982177734e+00
2.353468894958496094e+00,-1.490116119384765625e-07,2.070445299148559570e+00
1.558784246444702148e+00,5.960464477539062500e-08,5.740347504615783691e-01
-1.507022738456726074e+00,-2.086162567138671875e-07,-2.137407064437866211e+00
8.196492195129394531e-01,-5.960464477539062500e-08,1.301706433296203613e+00
-3.081818819046020508e+00,-1.490116119384765625e-07,-4.175346374511718750e+00
2.605636358261108398e+00,-5.662441253662109375e-07,3.054861068725585938e+00
1.107198894023895264e-01,-2.980232238769531250e-07,4.284772872924804688e-01
2.160111367702484131e-01,-8.940696716308593750e-08,-1.115274190902709961e+00
-1.791787624359130859e+00,-1.490116119384765625e-07,-1.559580802917480469e+00
-6.512634158134460449e-01,1.192092895507812500e-07,-1.034301877021789551e+00
-3.137739181518554688e+00,-2.980232238769531250e-07,-3.122395038604736328e+00
-7.733885943889617920e-02,0.000000000000000000e+00,1.375309944152832031e+00
2.387119054794311523e+00,0.000000000000000000e+00,1.245320200920104980e+00
-2.160541772842407227e+00,5.960464477539062500e-08,-1.588999271392822266e+00
4.005969464778900146e-01,0.000000000000000000e+00,7.822692394256591797e-01
1.157904624938964844e+00,0.000000000000000000e+00,8.439848423004150391e-01
1.278178215026855469e+00,5.960464477539062500e-08,1.136161327362060547e+00
-9.338246583938598633e-01,2.682209014892578125e-07,-4.619616866111755371e-01
1.969787836074829102e+00,-1.490116119384765625e-07,1.033083677291870117e+00
2.204976320266723633e+00,-4.172325134277343750e-07,2.177229166030883789e+00
-1.394997954368591309e+00,5.960464477539062500e-08,1.521499752998352051e+00
1.332926630973815918e+00,0.000000000000000000e+00,2.329564809799194336e+00
2.588160991668701172e+00,1.192092895507812500e-07,1.036289095878601074e+00
-5.852773189544677734e-01,1.192092895507812500e-07,9.801787137985229492e-01
2.230211973190307617e+00,0.000000000000000000e+00,1.574043750762939453e+00
4.547318816184997559e-02,0.000000000000000000e+00,2.281722068786621094e+00
-1.535647630691528320e+00,0.000000000000000000e+00,6.673160195350646973e-01
-7.861758470535278320e-01,0.000000000000000000e+00,-1.585674762725830078e+00
-2.991668224334716797e+00,1.370906829833984375e-06,-1.989166498184204102e+00
1.788663625717163086e+00,0.000000000000000000e+00,3.036637544631958008e+00
2.437460660934448242e+00,1.192092895507812500e-07,1.555805444717407227e+00
-5.418058633804321289e-01,-2.980232238769531250e-07,-9.214789867401123047e-01
2.280255556106567383e+00,0.000000000000000000e+00,2.834329128265380859e+00
-1.956568717956542969e+00,5.364418029785156250e-07,-2.833402395248413086e+00
1.297577857971191406e+00,-8.940696716308593750e-08,1.069226384162902832e+00
3.548881292343139648e+00,-2.384185791015625000e-07,1.937477469444274902e+00
-1.661123633384704590e+00,-1.490116119384765625e-07,-2.036760330200195312e+00
-1.119093418121337891e+00,-1.490116119384765625e-07,3.796864151954650879e-01
-1.741848349571228027e+00,-1.192092895507812500e-06,-2.319630146026611328e+00
2.709445953369140625e+00,-1.490116119384765625e-07,4.029834270477294922e+00
-8.202828168869018555e-01,-2.980232238769531250e-07,1.073120713233947754e+00
-2.356894731521606445e+00,2.980232238769531250e-08,-3.010007143020629883e+00
1.553207397460937500e+00,0.000000000000000000e+00,3.475128412246704102e+00
2.837307214736938477e+00,-1.102685928344726562e-06,1.450245976448059082e+00
2.213261127471923828e+00,1.192092895507812500e-07,1.532631278038024902e+00
-2.750133752822875977e+00,-8.940696716308593750e-08,-2.479240417480468750e+00
-1.829237699508666992e+00,5.960464477539062500e-08,-1.670509219169616699e+00
-1.295571208000183105e+00,0.000000000000000000e+00,-8.668140769004821777e-01
-3.737285375595092773e+00,1.192092895507812500e-07,-3.207385540008544922e+00
1.552336812019348145e+00,-7.748603820800781250e-07,2.225660085678100586e+00
5.239418745040893555e-01,8.940696716308593750e-08,-1.198897242546081543e+00
-8.360396623611450195e-01,-1.490116119384765625e-07,1.803797334432601929e-01
-1.921097159385681152e+00,-4.172325134277343750e-07,-1.542666196823120117e+00
-3.624027967453002930e+00,-2.980232238769531250e-07,-3.904082059860229492e+00
-2.727977752685546875e+00,8.940696716308593750e-08,-3.715607643127441406e+00
1.687058568000793457e+00,0.000000000000000000e+00,2.671716690063476562e+00
1.039237380027770996e+00,-1.728534698486328125e-06,1.712704181671142578e+00
1.456671953201293945e+00,0.000000000000000000e+00,1.123015046119689941e+00
2.922386884689331055e+00,1.192092895507812500e-07,3.596015691757202148e+00
-9.345660209655761719e-01,1.192092895507812500e-07,-2.490426301956176758e+00
-4.111801147460937500e+00,0.000000000000000000e+00,-2.784984350204467773e+00
-1.778196334838867188e+00,-1.519918441772460938e-06,-2.387843132019042969e+00
-1.785529255867004395e+00,-1.490116119384765625e-07,-1.433304190635681152e+00
3.884760439395904541e-01,-2.980232238769531250e-08,2.184903174638748169e-01
1.169644474983215332e+00,0.000000000000000000e+00,1.104744791984558105e+00
2.706208527088165283e-01,-5.364418029785156250e-07,7.891102135181427002e-02
-9.841947257518768311e-02,0.000000000000000000e+00,3.510280251502990723e-01
5.036900043487548828e-01,0.000000000000000000e+00,2.629661083221435547e+00
5.920823812484741211e-01,-2.980232238769531250e-07,-4.837653636932373047e-01
-2.156802892684936523e+00,-8.940696716308593750e-08,-3.332643508911132812e+00
-1.667498111724853516e+00,5.960464477539062500e-08,-3.705742597579956055e+00
-1.595008254051208496e+00,-3.576278686523437500e-07,-2.645641803741455078e+00
-1.489905834197998047e+00,0.000000000000000000e+00,-2.370914220809936523e+00
-1.731617927551269531e+00,-7.748603820800781250e-07,-8.679543733596801758e-01
2.182353019714355469e+00,3.874301910400390625e-07,1.418533086776733398e+00
-1.488333821296691895e+00,5.960464477539062500e-08,-1.036312222480773926e+00
3.136884689331054688e+00,-5.960464477539062500e-08,3.520176410675048828e+00
6.315286159515380859e-01,-1.430511474609375000e-06,-1.448335766792297363e+00
5.954865217208862305e-01,-8.344650268554687500e-07,9.788776636123657227e-01
2.141781091690063477e+00,-4.172325134277343750e-07,1.476054430007934570e+00
-3.210114955902099609e+00,-1.490116119384765625e-07,-3.682317495346069336e+00
-3.837551832199096680e+00,-1.490116119384765625e-07,-5.079049587249755859e+00
1.417295217514038086e+00,2.086162567138671875e-07,1.773396968841552734e+00
-1.688541293144226074e+00,-2.980232238769531250e-07,-8.650427460670471191e-01
1.128869891166687012e+00,5.960464477539062500e-08,7.222123742103576660e-01
9.085315465927124023e-01,5.960464477539062500e-08,1.644453883171081543e+00
9.474538564682006836e-01,5.960464477539062500e-08,2.633699655532836914e+00
-1.185265660285949707e+00,3.874301910400390625e-07,-1.019511103630065918e+00
1.241016983985900879e+00,1.192092895507812500e-07,2.249339103698730469e+00
-3.769657611846923828e+00,-1.490116119384765625e-07,-3.935230731964111328e+00
-2.282205104827880859e+00,2.980232238769531250e-08,-2.315952301025390625e+00
1.070003032684326172e+00,-4.172325134277343750e-07,3.481159210205078125e-01
-3.026347637176513672e+00,0.000000000000000000e+00,-2.463406562805175781e+00
-3.324564099311828613e-01,0.000000000000000000e+00,-1.472210884094238281e+00
-3.639733314514160156e+00,0.000000000000000000e+00,-4.895623683929443359e+00
-1.604232430458068848e+00,-8.940696716308593750e-08,-2.477645635604858398e+00
8.579376935958862305e-01,-8.940696716308593750e-08,7.988361120223999023e-01
-3.161309480667114258e+00,2.682209014892578125e-07,-4.195468902587890625e+00
2.770827054977416992e+00,-1.490116119384765625e-07,2.373229980468750000e+00
1.547248959541320801e-01,3.278255462646484375e-07,-3.558366298675537109e-01
4.746480882167816162e-01,-4.470348358154296875e-07,1.368228346109390259e-01
-2.861090183258056641e+00,5.960464477539062500e-08,-3.363669395446777344e+00
-1.451096892356872559e+00,5.960464477539062500e-08,1.134358167648315430e+00
-4.536667346954345703e+00,1.192092895507812500e-07,-4.090733051300048828e+00
-3.017445325851440430e+00,1.192092895507812500e-07,-2.177933216094970703e+00
-2.043106317520141602e+00,5.960464477539062500e-08,-1.771190643310546875e+00
-3.119212627410888672e+00,1.192092895507812500e-07,-2.611581563949584961e+00
1.779371500015258789e+00,1.192092895507812500e-07,-8.213426172733306885e-02
-7.556276321411132812e-01,-1.490116119384765625e-07,-4.151594936847686768e-01
1.504425644874572754e+00,5.960464477539062500e-08,7.070407271385192871e-01
1.016425848007202148e+00,5.960464477539062500e-08,-8.835565447807312012e-01
-3.927552938461303711e+00,-2.980232238769531250e-07,-2.441551685333251953e+00
-1.136630296707153320e+00,0.000000000000000000e+00,-2.059869766235351562e+00
-1.751693129539489746e+00,-8.940696716308593750e-07,-1.714477658271789551e+00
-2.198711633682250977e+00,-1.192092895507812500e-07,-2.180454730987548828e+00
-2.905017375946044922e+00,1.192092895507812500e-07,-2.974139213562011719e+00
2.815007925033569336e+00,0.000000000000000000e+00,4.229180335998535156e+00
-1.843256115913391113e+00,8.046627044677734375e-07,-1.506212592124938965e+00
-1.774318933486938477e+00,0.000000000000000000e+00,-2.190646648406982422e+00
-1.401585221290588379e+00,0.000000000000000000e+00,-1.701648354530334473e+00
-4.284265995025634766e+00,-1.251697540283203125e-06,-5.480856895446777344e+00
2.624710559844970703e+00,-2.980232238769531250e-07,2.529088020324707031e+00
1.462693929672241211e+00,5.960464477539062500e-08,1.422502875328063965e+00
2.767300367355346680e+00,-1.490116119384765625e-07,5.422764420509338379e-01
2.068521976470947266e+00,-1.490116119384765625e-07,2.228279113769531250e+00
2.966723918914794922e+00,2.682209014892578125e-07,3.409079313278198242e+00
-1.429359078407287598e+00,0.000000000000000000e+00,-3.335637450218200684e-01
2.291685819625854492e+00,-1.490116119384765625e-07,4.412605762481689453e+00
-2.592639446258544922e+00,-1.192092895507812500e-07,-3.891898393630981445e+00
-9.541208744049072266e-01,-2.980232238769531250e-07,-1.712496399879455566e+00
1.659734249114990234e+00,2.086162567138671875e-07,4.248738765716552734e+00
6.431241035461425781e-01,-3.874301910400390625e-07,-1.209327816963195801e+00
2.045127630233764648e+00,1.221895217895507812e-06,2.282366275787353516e+00
-8.316564559936523438e-01,-4.172325134277343750e-07,-7.793840169906616211e-01
-1.764069080352783203e+00,-1.102685928344726562e-06,-1.496512770652770996e+00
-2.527251720428466797e+00,-5.960464477539062500e-08,-3.610805988311767578e+00
2.594093322753906250e+00,2.682209014892578125e-07,4.110628604888916016e+00
-1.341248750686645508e+00,-2.980232238769531250e-07,-2.409623384475708008e+00
1.870653390884399414e+00,0.000000000000000000e+00,1.734265685081481934e+00
-1.415045022964477539e+00,0.000000000000000000e+00,-1.778940558433532715e+00
7.820141315460205078e-01,-3.874301910400390625e-07,7.773842215538024902e-01
-5.692899227142333984e-01,-2.980232238769531250e-07,8.898632526397705078e-01
1.279831767082214355e+00,-1.490116119384765625e-07,1.514151930809020996e+00
-6.600279808044433594e-01,-2.980232238769531250e-07,2.945271730422973633e-01
-3.061281681060791016e+00,1.192092895507812500e-07,-3.954388380050659180e+00
7.543723583221435547e-01,0.000000000000000000e+00,-1.677248954772949219e+00
1.143845677375793457e+00,0.000000000000000000e+00,5.092702805995941162e-02
2.954928874969482422e+00,0.000000000000000000e+00,3.450106859207153320e+00
2.705489397048950195e+00,-1.490116119384765625e-07,2.345820188522338867e+00
7.135123014450073242e-03,2.682209014892578125e-07,7.987742424011230469e-01
1.401855468750000000e+00,5.960464477539062500e-08,2.803256034851074219e+00
-2.290258646011352539e+00,2.980232238769531250e-08,-1.805200457572937012e+00
3.694909095764160156e+00,-1.192092895507812500e-07,3.694564342498779297e+00
-4.449020624160766602e-01,-1.102685928344726562e-06,-2.566598415374755859e+00
1.374370098114013672e+00,-1.490116119384765625e-07,1.665507316589355469e+00
-1.490579247474670410e+00,-1.490116119384765625e-07,-1.768563508987426758e+00
7.773087024688720703e-01,0.000000000000000000e+00,1.230059623718261719e+00
-2.061207532882690430e+00,5.960464477539062500e-08,-1.880431532859802246e+00
-5.058877468109130859e+00,-1.490116119384765625e-07,-6.155923366546630859e+00
8.979921340942382812e-01,-1.490116119384765625e-07,4.321497678756713867e-01
2.159862518310546875e+00,1.192092895507812500e-07,1.120329141616821289e+00
1.860558748245239258e+00,1.192092895507812500e-07,2.596116781234741211e+00
-2.711223840713500977e+00,8.940696716308593750e-08,-2.099549770355224609e-02
1.238373398780822754e+00,5.960464477539062500e-08,2.030429393053054810e-01
1.910698175430297852e+00,0.000000000000000000e+00,2.546285629272460938e+00
-8.438001871109008789e-01,3.874301910400390625e-07,-1.986647963523864746e+00
-1.588421702384948730e+00,-2.086162567138671875e-07,-3.213494062423706055e+00
-1.635707378387451172e+00,-8.940696716308593750e-08,-2.040038108825683594e+00
-8.892999589443206787e-02,-2.980232238769531250e-07,2.030808210372924805e+00
2.958880424499511719e+00,-5.662441253662109375e-07,3.312458515167236328e+00
-2.668014764785766602e+00,0.000000000000000000e+00,-3.450457572937011719e+00
-2.020109415054321289e+00,-1.490116119384765625e-07,-3.583951711654663086e+00
-2.222262144088745117e+00,0.000000000000000000e+00,-2.357085227966308594e+00
-2.965206146240234375e+00,0.000000000000000000e+00,-3.166249990463256836e+00
-2.523011922836303711e+00,1.192092895507812500e-07,-1.980277538299560547e+00
2.995579719543457031e+00,-1.490116119384765625e-07,3.141252517700195312e+00
-2.229264259338378906e+00,-1.192092895507812500e-07,-2.869262456893920898e+00
