9.146509170532226562e-01,-1.239234328269958496e+00,1.089876770973205566e+00
2.319718122482299805e+00,-3.234047651290893555e+00,8.725517988204956055e-01
1.775360584259033203e+00,-3.822815179824829102e+00,3.973830938339233398e-01
1.391512989997863770e+00,-1.191642045974731445e+00,1.413118362426757812e+00
1.218590855598449707e+00,-1.360739827156066895e+00,2.615109086036682129e-01
1.483942627906799316e+00,-7.033313512802124023e-01,2.498274564743041992e+00
5.129221677780151367e-01,-1.206186413764953613e+00,-1.135538443922996521e-01
-1.284561276435852051e+00,4.466275572776794434e-01,-7.333609461784362793e-01
1.568258285522460938e+00,-1.258795261383056641e+00,2.251455068588256836e+00
3.461443424224853516e+00,-4.517612934112548828e+00,7.367468476295471191e-01
1.226165533065795898e+00,-1.378694415092468262e+00,2.660525560379028320e+00
6.171023845672607422e-01,-9.961493015289306641e-01,-6.246712803840637207e-01
-1.287389397621154785e+00,1.181210875511169434e+00,-6.875193119049072266e-01
2.619103193283081055e+00,-3.573669910430908203e+00,-1.809835880994796753e-01
1.238853096961975098e+00,-2.493048667907714844e+00,8.068423271179199219e-01
2.322568655014038086e+00,-1.258814096450805664e+00,2.966480255126953125e+00
-3.435761451721191406e+00,4.039324760437011719e+00,-3.830990314483642578e+00
5.675470829010009766e-01,-5.918692350387573242e-01,5.293081402778625488e-01
-1.999680280685424805e+00,2.112344503402709961e+00,-7.375470995903015137e-01
4.773807227611541748e-01,-9.878668189048767090e-02,1.142848134040832520e+00
-1.049137234687805176e+00,1.513636350631713867e+00,-1.396045446395874023e+00
-2.893104314804077148e+00,1.413529038429260254e+00,-2.798407316207885742e+00
-1.732670903205871582e+00,2.215673923492431641e+00,-1.530980706214904785e+00
-1.235111713409423828e+00,7.851994037628173828e-01,-1.488814353942871094e+00
7.906364202499389648e-01,1.200074076652526855e+00,1.140296816825866699e+00
-4.850121974945068359e+00,4.699359893798828125e+00,-3.719582796096801758e+00
9.704784154891967773e-01,-8.901093006134033203e-01,8.304777145385742188e-01
-2.754596173763275146e-01,8.451474905014038086e-01,-2.260780334472656250e+00
1.696446239948272705e-01,3.292703330516815186e-01,8.181109428405761719e-01
-2.170659065246582031e+00,4.040050506591796875e+00,-2.566489219665527344e+00
1.109104394912719727e+00,-1.592698454856872559e+00,-4.562884569168090820e-02
-1.140972137451171875e+00,1.445810317993164062e+00,1.541034132242202759e-01
-3.000880241394042969e+00,2.049588680267333984e+00,-4.368750572204589844e+00
-1.156301856040954590e+00,1.808283805847167969e+00,-2.060420036315917969e+00
1.867518424987792969e+00,3.099583685398101807e-01,3.007385730743408203e+00
2.103690624237060547e+00,-1.258977413177490234e+00,1.697725415229797363e+00
1.728994369506835938e+00,-1.642426252365112305e+00,-5.165272951126098633e-01
-3.769895553588867188e+00,5.144246101379394531e+00,-1.962922215461730957e+00
-1.108172178268432617e+00,-9.116415977478027344e-01,-7.340351939201354980e-01
2.711434364318847656e+00,-2.788195610046386719e+00,1.745639681816101074e+00
-2.574121713638305664e+00,2.069665193557739258e+00,-1.017807126045227051e+00
2.499030530452728271e-01,-3.388673365116119385e-01,-2.427840530872344971e-01
-2.226669549942016602e+00,2.312164545059204102e+00,-3.724468708038330078e+00
2.631809711456298828e+00,-2.624679327011108398e+00,1.597430706024169922e+00
-1.386403322219848633e+00,1.129976630210876465e+00,9.015043079853057861e-02
-1.569359660148620605e+00,1.871170282363891602e+00,-8.138730525970458984e-01
2.457957506179809570e+00,-2.722204446792602539e+00,2.050792455673217773e+00
3.682431459426879883e+00,-4.377595424652099609e+00,1.936837792396545410e+00
-8.581147193908691406e-01,1.451924800872802734e+00,1.080041289329528809e+00
-3.126802444458007812e-01,2.238302975893020630e-01,3.314644098281860352e-01
-2.259263277053833008e+00,2.596307992935180664e+00,-1.714672803878784180e+00
-1.836250543594360352e+00,1.460223793983459473e+00,-2.118407487869262695e+00
-3.484802007675170898e+00,2.345515251159667969e+00,-3.150713443756103516e+00
-1.411435008049011230e+00,2.414398193359375000e+00,-2.710705995559692383e-01
-1.643409848213195801e+00,1.199121952056884766e+00,-3.090981960296630859e+00
2.964974880218505859e+00,-6.295753717422485352e-01,3.083002328872680664e+00
-1.249759674072265625e+00,7.528699636459350586e-01,-4.874109029769897461e-01
1.920845985412597656e+00,-1.918529868125915527e+00,1.866343140602111816e+00
2.570279121398925781e+00,-3.790901422500610352e+00,2.719576835632324219e+00
-1.391427516937255859e-01,-2.038459479808807373e-01,1.148579001426696777e+00
-3.207718849182128906e+00,3.922155618667602539e+00,-2.470332622528076172e+00
1.832966208457946777e-01,-7.302155494689941406e-01,-1.161998748779296875e+00
1.695091962814331055e+00,-2.862338781356811523e+00,9.700518846511840820e-01
-3.254977941513061523e+00,3.304218292236328125e+00,-2.778495311737060547e+00
-2.680386304855346680e+00,1.895498037338256836e+00,-2.087912321090698242e+00
1.111361086368560791e-01,-2.248578369617462158e-01,3.976846337318420410e-01
-5.253134965896606445e-01,-4.192170798778533936e-01,-4.197337031364440918e-01
-3.402611970901489258e+00,3.455726861953735352e+00,-1.443203568458557129e+00
-9.240287542343139648e-01,-5.039360523223876953e-01,-1.394032001495361328e+00
-1.150133728981018066e+00,2.541593790054321289e+00,-2.907504141330718994e-02
-6.346469521522521973e-01,-6.344805955886840820e-01,-4.304081499576568604e-01
-1.776616573333740234e+00,1.062529921531677246e+00,-1.810460090637207031e+00
6.504535675048828125e-03,-1.133645474910736084e-01,9.838519990444183350e-02
-1.504246234893798828e+00,9.563730955123901367e-01,-1.723506093025207520e+00
1.827130079269409180e+00,-1.060427904129028320e+00,3.951523900032043457e-01
-2.126043319702148438e+00,1.864501953125000000e+00,-1.589711308479309082e+00
-2.404791831970214844e+00,4.957547664642333984e+00,-2.295106172561645508e+00
1.956222057342529297e+00,-1.345060586929321289e+00,2.990006923675537109e+00
-2.858005523681640625e+00,1.874949574470520020e+00,-3.480459690093994141e+00
-1.668094396591186523e+00,6.716186404228210449e-01,-1.244304060935974121e+00
-3.030805587768554688e+00,2.316511154174804688e+00,-4.366556167602539062e+00
-1.809540987014770508e+00,6.802619099617004395e-01,-2.833005428314208984e+00
-1.732727766036987305e+00,8.207511901855468750e-01,-1.855595946311950684e+00
-6.311943531036376953e-01,1.970200300216674805e+00,4.184001684188842773e-01
-1.576804637908935547e+00,2.343308210372924805e+00,-1.784369945526123047e+00
2.559575796127319336e+00,-1.115958809852600098e+00,2.063298940658569336e+00
-1.506691455841064453e+00,2.056999444961547852e+00,7.958342134952545166e-02
-3.667052268981933594e+00,3.113283634185791016e+00,-1.839453697204589844e+00
8.510493040084838867e-01,-7.722637653350830078e-01,2.241762638092041016e+00
-1.864891767501831055e+00,1.357988595962524414e+00,-1.009909629821777344e+00
6.772429943084716797e-01,-5.601505041122436523e-01,2.813276767730712891e+00
-4.718715548515319824e-01,-5.362980365753173828e-01,-2.117282390594482422e+00
-1.406173706054687500e+00,2.781464099884033203e+00,-6.975829601287841797e-01
-1.050113201141357422e+00,5.413475036621093750e-01,-9.844453334808349609e-01
1.778884887695312500e+00,2.651813924312591553e-01,3.196048974990844727e+00
-1.239111870527267456e-01,3.198944926261901855e-01,-8.110017180442810059e-01
-2.259478092193603516e+00,1.996523380279541016e+00,-8.278236985206604004e-01
1.859277963638305664e+00,-1.358157515525817871e+00,2.095405578613281250e+00
2.524330139160156250e+00,-2.549250841140747070e+00,2.878908157348632812e+00
-3.554619073867797852e+00,3.249933004379272461e+00,-2.314203500747680664e+00
1.311286330223083496e+00,-2.477448225021362305e+00,1.059990525245666504e+00
-2.672462701797485352e+00,2.143868207931518555e+00,-3.507182359695434570e+00
-1.044716835021972656e+00,5.746988654136657715e-01,-2.893656790256500244e-01
-1.937110066413879395e+00,3.054940223693847656e+00,-1.568758338689804077e-01
-1.149869322776794434e+00,2.298995018005371094e+00,-3.003668189048767090e-01
-1.633496284484863281e+00,1.931400418281555176e+00,-1.128747463226318359e+00
-7.793295383453369141e-01,7.354507446289062500e-01,-1.547551274299621582e+00
-1.616829037666320801e-01,-6.125142574310302734e-01,1.127962708473205566e+00
1.196879625320434570e+00,-1.195968389511108398e-01,1.653482019901275635e-02
1.728195905685424805e+00,-1.232397317886352539e+00,1.803650259971618652e+00
-1.816702365875244141e+00,1.253913164138793945e+00,6.296609044075012207e-01
1.361846208572387695e+00,-4.808178842067718506e-01,1.787528514862060547e+00
-2.302593469619750977e+00,3.152551174163818359e+00,-1.991549253463745117e+00
-2.057114124298095703e+00,2.370960950851440430e+00,-2.166972875595092773e+00
2.359638690948486328e+00,-3.034246683120727539e+00,1.833521276712417603e-01
2.371077060699462891e+00,-4.033464431762695312e+00,1.707031965255737305e+00
1.025895476341247559e+00,-2.880178689956665039e+00,-1.037295535206794739e-01
1.064001202583312988e+00,7.554495930671691895e-01,4.975869655609130859e-01
1.207152843475341797e+00,-5.311808586120605469e-01,2.932849526405334473e-01
1.754069328308105469e+00,-2.146325349807739258e+00,1.177093625068664551e+00
2.927370071411132812e+00,-3.837094068527221680e+00,1.392904281616210938e+00
1.377590179443359375e+00,-1.132796525955200195e+00,9.279786348342895508e-01
1.229040980339050293e+00,-4.058375656604766846e-01,2.455458492040634155e-01
-1.102799654006958008e+00,1.018797993659973145e+00,-1.713037610054016113e+00
-1.770876646041870117e-01,8.724874258041381836e-01,7.069827616214752197e-02
-1.214547634124755859e+00,1.193791151046752930e+00,-8.305001258850097656e-01
-1.612595021724700928e-01,1.745542168617248535e+00,1.528548955917358398e+00
-2.372817993164062500e+00,3.427365541458129883e+00,-2.250219821929931641e+00
-2.631497383117675781e+00,2.242255449295043945e+00,-1.807707428932189941e+00
-4.827262759208679199e-01,2.631996870040893555e+00,2.804052829742431641e-01
1.072400093078613281e+00,-1.669386148452758789e+00,6.912742257118225098e-01
3.279144048690795898e+00,-2.262858152389526367e+00,2.759127140045166016e+00
7.974741458892822266e-01,-2.274104833602905273e+00,-9.883273839950561523e-01
-3.221128463745117188e+00,2.031251668930053711e+00,-3.107076883316040039e+00
-1.445427894592285156e+00,-3.183734416961669922e-02,-3.358613014221191406e+00
2.628900527954101562e+00,-4.260168075561523438e+00,1.866578221321105957e+00
1.445802569389343262e+00,-2.461329698562622070e+00,2.097532987594604492e+00
2.058228969573974609e+00,-1.950616240501403809e+00,-5.640987753868103027e-01
7.805370092391967773e-01,7.390314340591430664e-01,1.234182566404342651e-01
-8.710327148437500000e-01,1.262945294380187988e+00,1.023564487695693970e-01
2.772908687591552734e+00,-3.016837358474731445e+00,1.716613292694091797e+00
-2.877608239650726318e-01,-4.262215793132781982e-01,-1.818799495697021484e+00
-2.313853979110717773e+00,1.940340757369995117e+00,-1.349789738655090332e+00
2.020429968833923340e-01,-4.924118816852569580e-01,6.341446638107299805e-01
6.373201608657836914e-01,-5.611222982406616211e-01,1.392909646034240723e+00
-1.647966027259826660e+00,2.258771657943725586e+00,-8.482679724693298340e-01
-2.633847475051879883e+00,2.658422708511352539e+00,-1.222431182861328125e+00
-9.377537965774536133e-01,1.254782915115356445e+00,5.130725502967834473e-01
-2.418742895126342773e+00,1.132649183273315430e+00,1.124776601791381836e+00
-3.866228103637695312e+00,4.851627826690673828e+00,-3.361385107040405273e+00
-6.015096902847290039e-01,8.285559713840484619e-02,2.207794934511184692e-01
-1.648022770881652832e+00,7.593861818313598633e-01,-1.865961551666259766e+00
1.964075803756713867e+00,-2.093488693237304688e+00,5.787003040313720703e-01
-1.192435026168823242e+00,2.277460813522338867e+00,5.770689249038696289e-01
-1.180424690246582031e+00,7.724163532257080078e-01,3.068364858627319336e-01
-1.683566451072692871e+00,2.392201423645019531e+00,-1.705377221107482910e+00
1.388638615608215332e+00,-2.700631856918334961e+00,2.820436477661132812e+00
4.606485664844512939e-01,-1.503882527351379395e+00,4.421971738338470459e-02
-1.808774232864379883e+00,1.471967458724975586e+00,-7.867180705070495605e-01
-3.272668361663818359e+00,3.915362834930419922e+00,-1.568235993385314941e+00
-2.200519084930419922e+00,2.493914365768432617e+00,-1.453993678092956543e+00
-3.018506288528442383e+00,1.436108708381652832e+00,-2.521546125411987305e+00
-1.973291039466857910e+00,1.790364623069763184e+00,-1.084413290023803711e+00
-2.360134363174438477e+00,3.102529048919677734e+00,-2.410789489746093750e+00
-3.113925218582153320e+00,2.892524719238281250e+00,-2.757583856582641602e+00
-2.251546144485473633e+00,2.027435779571533203e+00,-1.125231266021728516e+00
-1.354316949844360352e+00,3.280038237571716309e-01,1.373034268617630005e-01
1.156388878822326660e+00,-1.203092038631439209e-01,1.057978034019470215e+00
2.381495714187622070e+00,-1.637063741683959961e+00,1.556813478469848633e+00
7.019675970077514648e-01,8.837772607803344727e-01,1.641933202743530273e+00
1.305940270423889160e+00,-3.318685054779052734e+00,1.502993106842041016e+00
-2.867847442626953125e+00,2.965148210525512695e+00,-2.498645305633544922e+00
9.211826324462890625e-01,5.145448446273803711e-02,1.878969788551330566e+00
1.350088238716125488e+00,-5.281122922897338867e-01,-1.330733001232147217e-01
2.196075677871704102e+00,-2.950747251510620117e+00,2.269756793975830078e+00
-2.292862415313720703e+00,2.938388347625732422e+00,-2.320152997970581055e+00
-2.200980663299560547e+00,1.981597661972045898e+00,-1.355780363082885742e+00
-2.861109733581542969e+00,2.904606103897094727e+00,-5.588245391845703125e-01
1.859353065490722656e+00,-1.559814214706420898e+00,1.093468219041824341e-01
-1.518876314163208008e+00,2.105395078659057617e+00,-2.958204030990600586e+00
2.492582798004150391e+00,-2.982720613479614258e+00,2.514052152633666992e+00
2.183565497398376465e-02,2.086328864097595215e-01,7.340849936008453369e-02
5.593730211257934570e-01,6.636626720428466797e-01,-1.503757536411285400e-01
-1.175745606422424316e+00,-1.361923813819885254e+00,-1.212650910019874573e-01
2.063715934753417969e+00,-5.551413297653198242e-01,2.623353242874145508e+00
-3.411257505416870117e+00,3.431573867797851562e+00,-2.619610786437988281e+00
-9.563761949539184570e-01,-1.566031277179718018e-01,-6.225457787513732910e-01
-8.488798141479492188e-01,3.916368782520294189e-01,6.702631711959838867e-01
-1.999934673309326172e+00,1.370639681816101074e+00,-2.751574516296386719e+00
7.937524318695068359e-01,-1.146345257759094238e+00,4.115098118782043457e-01
-3.613346099853515625e+00,4.141881465911865234e+00,-2.354052543640136719e+00
-1.628042161464691162e-01,9.936206340789794922e-01,-3.037376999855041504e-01
-3.021325588226318359e+00,7.807377576828002930e-01,-8.744982630014419556e-02
1.470679759979248047e+00,-1.074695110321044922e+00,2.601423740386962891e+00
1.164081811904907227e+00,-1.028964281082153320e+00,-1.795219331979751587e-01
-2.239244699478149414e+00,8.200678825378417969e-01,-2.518605947494506836e+00
-1.339016675949096680e+00,1.307206869125366211e+00,-7.434747815132141113e-01
-1.294528990983963013e-01,-1.412124276161193848e+00,-3.006330490112304688e+00
1.363858103752136230e+00,4.214226603507995605e-01,2.035123109817504883e+00
-4.451003074645996094e-01,-3.364359438419342041e-01,1.809190660715103149e-01
-1.779980301856994629e+00,2.041146755218505859e+00,-1.625384807586669922e+00
1.211807608604431152e+00,-6.364107131958007812e-01,1.609118819236755371e+00
-1.864860296249389648e+00,2.521964550018310547e+00,4.672302007675170898e-01
2.492916584014892578e+00,-3.673728942871093750e+00,1.586499333381652832e+00
-3.691487073898315430e+00,3.690945148468017578e+00,-1.386333584785461426e+00
1.467788457870483398e+00,-1.037681818008422852e+00,2.194143831729888916e-02
4.840764403343200684e-02,-8.293570280075073242e-01,2.469880729913711548e-01
-3.317025423049926758e+00,3.682039022445678711e+00,-5.085666179656982422e-01
1.833901166915893555e+00,-2.232698678970336914e+00,1.315791130065917969e+00
3.183764934539794922e+00,-1.410609483718872070e+00,4.345232486724853516e+00
-2.294987678527832031e+00,2.514542818069458008e+00,-2.544819355010986328e+00
1.565366268157958984e+00,-1.730894207954406738e+00,-4.633040428161621094e-01
-1.541853785514831543e+00,2.595907926559448242e+00,2.114481478929519653e-01
-1.742191553115844727e+00,1.298377037048339844e+00,-4.634466767311096191e-01
-3.200480699539184570e+00,2.447734594345092773e+00,-2.930184125900268555e+00
-2.033928871154785156e+00,3.799201965332031250e+00,7.605832815170288086e-01
1.873281240463256836e+00,-1.002927184104919434e+00,2.280111163854598999e-01
1.761485338211059570e+00,-1.388993382453918457e+00,-7.093752622604370117e-01
-1.703434824943542480e+00,1.327341318130493164e+00,-6.995110511779785156e-01
-6.456122398376464844e-01,1.905046701431274414e+00,-1.680675268173217773e+00
-2.292420148849487305e+00,2.015560388565063477e+00,-1.182978630065917969e+00
-6.976683735847473145e-01,-5.582840442657470703e-01,-8.136566281318664551e-01
-1.201369762420654297e+00,1.218593716621398926e+00,2.744948863983154297e-01
-1.172310113906860352e+00,1.801944971084594727e+00,-1.511061429977416992e+00
2.800413131713867188e+00,-2.759357690811157227e+00,2.531815767288208008e+00
-1.609848141670227051e+00,6.412400007247924805e-01,-2.035901784896850586e+00
-2.304918766021728516e+00,2.850297451019287109e+00,-4.073355793952941895e-01
-3.691557943820953369e-01,6.931692957878112793e-01,-1.191370964050292969e+00
-5.114374160766601562e+00,6.152914047241210938e+00,-2.939370155334472656e+00
1.732908248901367188e+00,-1.074845433235168457e+00,1.846311450004577637e+00
-6.051508188247680664e-01,4.416198134422302246e-01,-1.333970725536346436e-01
-1.662798166275024414e+00,1.258358001708984375e+00,-1.304393649101257324e+00
-3.165667533874511719e+00,1.385767340660095215e+00,-2.813140869140625000e+00
1.846673488616943359e+00,-2.368213891983032227e+00,1.108416914939880371e+00
-3.083568811416625977e+00,2.754814386367797852e+00,-2.796516895294189453e+00
-1.897325158119201660e+00,2.689055919647216797e+00,-3.757106781005859375e+00
-3.321729660034179688e+00,1.745509266853332520e+00,-2.578669786453247070e+00
-1.477887988090515137e+00,5.164941549301147461e-01,6.075562536716461182e-02
2.635759830474853516e+00,-2.672509431838989258e+00,1.300911903381347656e+00
1.408412694931030273e+00,-2.278955221176147461e+00,1.354654669761657715e+00
3.342882096767425537e-01,4.852264523506164551e-01,3.486934304237365723e-01
1.962789535522460938e+00,-2.249314308166503906e+00,1.788449287414550781e+00
1.379144668579101562e+00,-6.114938855171203613e-02,3.233268499374389648e+00
-3.354541540145874023e+00,2.263050556182861328e+00,-4.402634143829345703e+00
-3.978861331939697266e+00,4.817064285278320312e+00,-1.573761343955993652e+00
-1.336266398429870605e+00,1.151937603950500488e+00,-8.232792019844055176e-01
2.467575788497924805e+00,-2.957321405410766602e+00,1.044679999351501465e+00
2.510634660720825195e+00,-2.401597738265991211e+00,1.205331683158874512e+00
1.094362616539001465e+00,-7.332248687744140625e-01,1.090782165527343750e+00
3.674937963485717773e+00,-5.307753562927246094e+00,3.150910139083862305e+00
-1.971137046813964844e+00,3.202487707138061523e+00,-1.285216450691223145e+00
1.864134550094604492e+00,-2.070467233657836914e+00,-1.509474813938140869e-01
1.471132278442382812e+00,-1.835816502571105957e+00,8.800734281539916992e-01
