-2.408853530883789062e+00,-5.000001430511474609e+00,-3.592317819595336914e+00
2.763600349426269531e+00,-5.000000000000000000e+00,2.676508426666259766e+00
1.349163413047790527e+00,-5.000000000000000000e+00,-5.008922815322875977e-01
1.670933723449707031e+00,-5.000000000000000000e+00,-1.468647122383117676e-01
3.058992624282836914e+00,-5.000000000000000000e+00,1.110418796539306641e+00
6.258851289749145508e-01,-4.999999523162841797e+00,-7.049168646335601807e-02
5.927038192749023438e-02,-5.000000953674316406e+00,-4.557938277721405029e-01
8.093123435974121094e-01,-5.000000000000000000e+00,2.259391397237777710e-01
-1.419109225273132324e+00,-5.000000000000000000e+00,-2.897923946380615234e+00
8.809694051742553711e-01,-5.000000000000000000e+00,-4.681737422943115234e-01
2.687273740768432617e+00,-5.000000000000000000e+00,1.356938600540161133e+00
-1.019457221031188965e+00,-4.999999046325683594e+00,-2.505713701248168945e+00
7.348226308822631836e-01,-5.000000000000000000e+00,-4.729512333869934082e-01
-2.186987400054931641e+00,-4.999998092651367188e+00,-2.759420633316040039e+00
-3.060092210769653320e+00,-4.999998569488525391e+00,-4.599462509155273438e+00
1.163455247879028320e-01,-5.000000953674316406e+00,1.259737461805343628e-01
-1.916110754013061523e+00,-5.000000953674316406e+00,-3.759647846221923828e+00
-1.906827688217163086e+00,-4.999999046325683594e+00,-2.293011903762817383e+00
-1.906373620033264160e+00,-4.999999523162841797e+00,-7.577306032180786133e-01
9.869703650474548340e-02,-4.999999523162841797e+00,-1.489863038063049316e+00
-2.214696645736694336e+00,-4.999999523162841797e+00,-3.164383172988891602e+00
5.879244804382324219e-01,-5.000000000000000000e+00,-9.718194007873535156e-01
6.507277488708496094e-01,-5.000000000000000000e+00,7.607910037040710449e-01
-2.033263683319091797e+00,-4.999999046325683594e+00,-2.666897773742675781e+00
1.136981844902038574e+00,-4.999999523162841797e+00,8.835233449935913086e-01
-1.443002820014953613e+00,-5.000001430511474609e+00,-2.021149635314941406e+00
2.067422628402709961e+00,-5.000000000000000000e+00,1.710283875465393066e+00
1.303862094879150391e+00,-5.000000000000000000e+00,1.947451949119567871e+00
-1.009253978729248047e+00,-4.999998569488525391e+00,-1.661115169525146484e+00
3.719421625137329102e+00,-5.000000000000000000e+00,2.079143762588500977e+00
2.597078323364257812e+00,-5.000000000000000000e+00,2.764026641845703125e+00
5.039192438125610352e-01,-4.999999046325683594e+00,-6.907668709754943848e-01
-1.949528753757476807e-01,-4.999999046325683594e+00,-1.608433127403259277e+00
1.842268228530883789e+00,-5.000000000000000000e+00,-8.026901483535766602e-01
-2.299363374710083008e+00,-5.000001907348632812e+00,-4.750298976898193359e+00
-3.306365966796875000e+00,-5.000001907348632812e+00,-3.784617662429809570e+00
7.589017152786254883e-01,-4.999999046325683594e+00,-9.290859699249267578e-01
-1.115012884140014648e+00,-5.000000953674316406e+00,-2.899812221527099609e+00
-9.822411537170410156e-01,-4.999999046325683594e+00,-4.422331154346466064e-01
2.077832937240600586e+00,-5.000000953674316406e+00,2.719144821166992188e+00
7.832667827606201172e-01,-5.000000000000000000e+00,-1.509102284908294678e-01
-1.896480202674865723e+00,-5.000001907348632812e+00,-2.775594472885131836e+00
1.266959190368652344e+00,-5.000000000000000000e+00,-2.099338531494140625e+00
-1.929736137390136719e+00,-4.999999046325683594e+00,-3.629728078842163086e+00
2.065008282661437988e-01,-5.000000000000000000e+00,2.888002395629882812e-01
2.579964160919189453e+00,-5.000000000000000000e+00,6.068310737609863281e-01
-1.620935201644897461e+00,-5.000000000000000000e+00,-1.316954135894775391e+00
7.192045450210571289e-03,-5.000000000000000000e+00,-1.156153321266174316e+00
2.109008073806762695e+00,-5.000000000000000000e+00,1.000096559524536133e+00
-1.544037222862243652e+00,-4.999998569488525391e+00,-1.429450035095214844e+00
1.676469206809997559e+00,-5.000000000000000000e+00,1.597774147987365723e+00
1.757382154464721680e+00,-5.000000000000000000e+00,-1.235335990786552429e-01
-3.904010772705078125e+00,-5.000000000000000000e+00,-4.443972110748291016e+00
1.972126483917236328e+00,-5.000000000000000000e+00,-1.500350952148437500e+00
-2.611269235610961914e+00,-5.000000000000000000e+00,-3.304471492767333984e+00
9.836729764938354492e-01,-5.000000000000000000e+00,5.756483674049377441e-01
-2.079564571380615234e+00,-5.000001430511474609e+00,-2.875942945480346680e+00
3.124876499176025391e+00,-5.000000000000000000e+00,9.096581935882568359e-01
1.235532045364379883e+00,-5.000000000000000000e+00,-6.112242341041564941e-01
-2.052261590957641602e+00,-4.999998092651367188e+00,-1.992089986801147461e+00
-2.078403234481811523e+00,-4.999999046325683594e+00,-1.771636128425598145e+00
3.128645658493041992e+00,-5.000000000000000000e+00,2.094918966293334961e+00
1.820538043975830078e+00,-5.000000000000000000e+00,1.826686024665832520e+00
4.172476232051849365e-01,-5.000000953674316406e+00,1.136184811592102051e+00
