1.047767519950866699e+00,4.000000476837158203e+00,1.356206655502319336e+00
-2.966123342514038086e+00,4.000000000000000000e+00,-2.459074258804321289e+00
-3.472117900848388672e+00,4.000000000000000000e+00,-3.696841001510620117e+00
-3.167465448379516602e+00,4.000000000000000000e+00,-2.539449453353881836e+00
-1.110351562500000000e+00,4.000000000000000000e+00,4.640938639640808105e-01
1.738626241683959961e+00,4.000002384185791016e+00,2.746110439300537109e+00
2.319546222686767578e+00,4.000000953674316406e+00,3.608806371688842773e+00
2.440420150756835938e+00,3.999998807907104492e+00,1.648499011993408203e+00
-2.252770423889160156e+00,4.000000476837158203e+00,-1.391536235809326172e+00
1.059508800506591797e+00,4.000000953674316406e+00,3.202670812606811523e+00
-2.882781267166137695e+00,4.000000000000000000e+00,-1.375814437866210938e+00
1.407609939575195312e+00,4.000000953674316406e+00,2.626934051513671875e+00
-2.330542325973510742e+00,3.999999761581420898e+00,-2.587911844253540039e+00
7.373882532119750977e-01,4.000000000000000000e+00,1.400784015655517578e+00
-1.833107471466064453e+00,4.000000953674316406e+00,-1.819128155708312988e+00
3.150101661682128906e+00,3.999998807907104492e+00,4.301136970520019531e+00
3.262009620666503906e+00,3.999999523162841797e+00,4.476530551910400391e+00
-1.440075993537902832e+00,4.000000000000000000e+00,-1.078439354896545410e+00
2.755091667175292969e+00,3.999998331069946289e+00,3.563446760177612305e+00
-2.624436378479003906e+00,4.000000000000000000e+00,-2.052508831024169922e+00
1.401800751686096191e+00,4.000005245208740234e+00,3.138366222381591797e+00
1.370904088020324707e+00,4.000001430511474609e+00,3.460344314575195312e+00
1.725714921951293945e+00,4.000000476837158203e+00,2.301455497741699219e+00
1.672169208526611328e+00,4.000001907348632812e+00,1.620431184768676758e+00
1.554758310317993164e+00,4.000000953674316406e+00,5.249986171722412109e+00
4.262095391750335693e-01,3.999998569488525391e+00,1.514729112386703491e-01
-8.414980173110961914e-01,3.999999523162841797e+00,2.596323490142822266e-01
8.286625146865844727e-01,4.000008583068847656e+00,3.606617212295532227e+00
-2.794586420059204102e+00,4.000000000000000000e+00,-2.388700008392333984e+00
-2.760475873947143555e+00,3.999999761581420898e+00,-1.665660023689270020e+00
-1.318436384201049805e+00,4.000000000000000000e+00,-4.785969853401184082e-01
6.699956655502319336e-01,3.999994754791259766e+00,2.151411533355712891e+00
1.998790264129638672e+00,4.000001907348632812e+00,3.429204225540161133e+00
1.236329674720764160e+00,3.999999046325683594e+00,1.296265840530395508e+00
1.495034098625183105e+00,3.999997854232788086e+00,1.299800872802734375e+00
2.655767917633056641e+00,3.999998807907104492e+00,5.228398799896240234e+00
1.295312881469726562e+00,3.999999046325683594e+00,2.851329326629638672e+00
-3.667202949523925781e+00,4.000000000000000000e+00,-4.009275913238525391e+00
-2.288990974426269531e+00,4.000000476837158203e+00,-4.362483322620391846e-02
-3.842952489852905273e+00,4.000000000000000000e+00,-2.139066934585571289e+00
1.893847227096557617e+00,4.000000953674316406e+00,2.877214670181274414e+00
3.675660371780395508e+00,4.000002384185791016e+00,4.016784667968750000e+00
-3.404604673385620117e+00,4.000000000000000000e+00,-2.816914558410644531e+00
1.511297106742858887e+00,3.999998331069946289e+00,1.485719203948974609e+00
-1.187614798545837402e+00,4.000000000000000000e+00,-4.788573384284973145e-01
-3.039608478546142578e+00,4.000000000000000000e+00,-4.180120825767517090e-01
1.937910318374633789e+00,3.999998331069946289e+00,3.119837999343872070e+00
-2.176579952239990234e+00,4.000000476837158203e+00,-6.732078790664672852e-01
9.770584106445312500e-01,3.999999523162841797e+00,2.476995706558227539e+00
-5.855711698532104492e-01,4.000000476837158203e+00,3.804746270179748535e-01
-2.789854764938354492e+00,4.000000476837158203e+00,-1.759680509567260742e+00
-2.044834375381469727e+00,4.000000000000000000e+00,-1.255456447601318359e+00
-5.130419731140136719e+00,4.000000000000000000e+00,-5.033132553100585938e+00
1.169739007949829102e+00,4.000000000000000000e+00,1.932069182395935059e+00
-1.612487912178039551e+00,3.999999523162841797e+00,-5.158837139606475830e-02
-1.537221789360046387e+00,4.000000000000000000e+00,-5.695630311965942383e-01
-9.833654165267944336e-01,4.000000000000000000e+00,-1.437367558479309082e+00
4.294684827327728271e-01,4.000000000000000000e+00,6.501371860504150391e-01
1.468423247337341309e+00,4.000002384185791016e+00,3.885806322097778320e+00
-2.657814502716064453e+00,4.000000000000000000e+00,-2.419792890548706055e+00
-2.895478963851928711e+00,3.999999761581420898e+00,-1.541278123855590820e+00
3.073333501815795898e+00,3.999999761581420898e+00,2.145774364471435547e+00
-2.167858600616455078e+00,4.000000000000000000e+00,-2.551527261734008789e+00
5.247700214385986328e-01,3.999998807907104492e+00,2.486794948577880859e+00
8.142365217208862305e-01,3.999999523162841797e+00,2.217510789632797241e-01
-2.229839086532592773e+00,4.000000000000000000e+00,6.022448539733886719e-01
-2.092268943786621094e+00,4.000000000000000000e+00,-2.078637838363647461e+00
2.688543796539306641e+00,3.999998331069946289e+00,4.212139606475830078e+00
3.105992794036865234e+00,3.999999523162841797e+00,4.124596118927001953e+00
-2.871399164199829102e+00,4.000000000000000000e+00,-4.351060390472412109e+00
5.763851404190063477e-01,3.999998092651367188e+00,1.717229604721069336e+00
1.161128520965576172e+00,4.000000000000000000e+00,3.029999256134033203e+00
9.230899810791015625e-02,3.999999761581420898e+00,-1.860551834106445312e-01
1.115231394767761230e+00,4.000000476837158203e+00,2.133819580078125000e+00
2.223429441452026367e+00,4.000000953674316406e+00,3.459739208221435547e+00
-3.046843290328979492e+00,4.000000476837158203e+00,-1.898894429206848145e+00
-6.838550567626953125e-01,4.000000000000000000e+00,-1.112100481986999512e+00
5.186337232589721680e-01,3.999999523162841797e+00,3.649497032165527344e+00
2.324049472808837891e+00,4.000001907348632812e+00,1.591900229454040527e+00
-1.593427658081054688e+00,4.000000000000000000e+00,5.231432914733886719e-01
-3.009200572967529297e+00,4.000000000000000000e+00,-4.439424037933349609e+00
1.518545031547546387e+00,4.000000000000000000e+00,1.109642386436462402e+00
7.050418853759765625e-02,4.000002861022949219e+00,1.351183652877807617e-02
2.505882978439331055e+00,3.999999761581420898e+00,3.487598657608032227e+00
-1.471765637397766113e+00,4.000000000000000000e+00,-3.154374957084655762e-01
-1.743831753730773926e+00,3.999999761581420898e+00,-2.384221404790878296e-01
9.168468713760375977e-01,4.000000953674316406e+00,2.464714288711547852e+00
2.633630752563476562e+00,3.999998807907104492e+00,2.436778306961059570e+00
4.373878538608551025e-01,4.000000476837158203e+00,2.503197908401489258e+00
6.600414514541625977e-01,3.999989271163940430e+00,1.721513628959655762e+00
-1.417408108711242676e+00,4.000000000000000000e+00,-7.207921147346496582e-01
1.909210443496704102e+00,3.999997854232788086e+00,3.394763231277465820e+00
1.781000375747680664e+00,4.000000476837158203e+00,3.899179220199584961e+00
1.671609163284301758e+00,3.999998092651367188e+00,3.770380973815917969e+00
1.834513664245605469e+00,3.999998331069946289e+00,3.257392168045043945e+00
1.732820749282836914e+00,3.999997854232788086e+00,5.580017089843750000e+00
-2.857974767684936523e+00,4.000000000000000000e+00,-2.030534267425537109e+00
-2.127919435501098633e+00,4.000000476837158203e+00,3.586533665657043457e-01
3.066499948501586914e+00,4.000002384185791016e+00,4.066942691802978516e+00
-3.230603039264678955e-01,4.000000953674316406e+00,9.971877336502075195e-01
-2.730131745338439941e-01,4.000000953674316406e+00,5.446538329124450684e-01
2.934311389923095703e+00,3.999997854232788086e+00,2.648822307586669922e+00
-2.708581209182739258e+00,4.000000000000000000e+00,-3.629899501800537109e+00
2.051868438720703125e-01,4.000000476837158203e+00,-9.919669032096862793e-01
-6.831443309783935547e-02,3.999999761581420898e+00,8.682184219360351562e-01
-2.174175024032592773e+00,4.000000476837158203e+00,-2.986779212951660156e-01
-4.808688163757324219e-01,4.000000000000000000e+00,4.666970968246459961e-01
-3.722399950027465820e+00,4.000000000000000000e+00,-2.435270071029663086e+00
-1.854737401008605957e+00,3.999999761581420898e+00,5.089029669761657715e-01
-2.436477661132812500e+00,3.999999761581420898e+00,-3.535475432872772217e-01
2.258750200271606445e+00,3.999998807907104492e+00,2.667511224746704102e+00
2.032233715057373047e+00,3.999997854232788086e+00,2.986907482147216797e+00
1.450290799140930176e+00,4.000001430511474609e+00,3.176455259323120117e+00
-1.696813941001892090e+00,4.000000000000000000e+00,-2.247882485389709473e-01
2.053407132625579834e-01,3.999999523162841797e+00,2.335750818252563477e+00
-4.723988473415374756e-02,4.000000000000000000e+00,1.916939854621887207e+00
2.877212285995483398e+00,3.999998807907104492e+00,3.486567974090576172e+00
1.450773358345031738e+00,3.999999046325683594e+00,2.318987131118774414e+00
-1.660937428474426270e+00,4.000000000000000000e+00,1.394810080528259277e+00
-4.273625314235687256e-01,4.000000476837158203e+00,8.167278766632080078e-01
-2.563766479492187500e+00,3.999999761581420898e+00,-2.602889060974121094e+00
5.002934932708740234e-01,3.999996185302734375e+00,-3.235247433185577393e-01
1.504830956459045410e+00,3.999998092651367188e+00,3.199699640274047852e+00
3.194655179977416992e+00,4.000002384185791016e+00,1.489882588386535645e+00
2.499701976776123047e+00,4.000001907348632812e+00,3.841582059860229492e+00
-1.099250435829162598e+00,4.000000000000000000e+00,5.249887108802795410e-01
-7.051747441291809082e-01,3.999999761581420898e+00,-1.653707921504974365e-01
-3.105608701705932617e+00,4.000000000000000000e+00,-4.273928642272949219e+00
1.879587173461914062e+00,4.000001430511474609e+00,1.613295316696166992e+00
-3.595771551132202148e+00,4.000000000000000000e+00,-4.279745578765869141e+00
-1.857508063316345215e+00,4.000000000000000000e+00,-9.383852481842041016e-01
1.340135097503662109e+00,4.000000476837158203e+00,1.758918404579162598e+00
3.870798349380493164e+00,4.000001430511474609e+00,5.016851425170898438e+00
1.293569207191467285e+00,3.999993324279785156e+00,1.605430483818054199e+00
-1.711194872856140137e+00,4.000000476837158203e+00,-2.086962461471557617e-01
3.203528225421905518e-01,4.000000000000000000e+00,1.929905772209167480e+00
-2.247155904769897461e+00,4.000000476837158203e+00,-1.332750439643859863e+00
2.416317224502563477e+00,3.999998807907104492e+00,3.985345125198364258e+00
1.229588031768798828e+00,3.999999761581420898e+00,1.192901492118835449e+00
2.698442697525024414e+00,3.999996662139892578e+00,3.265789747238159180e+00
-1.926767349243164062e+00,4.000000000000000000e+00,6.907919645309448242e-01
3.057666122913360596e-01,3.999998807907104492e+00,2.186505794525146484e+00
-3.817442893981933594e+00,4.000000000000000000e+00,-1.028288483619689941e+00
2.334141254425048828e+00,4.000001907348632812e+00,4.194740772247314453e+00
-1.657337665557861328e+00,4.000001907348632812e+00,-3.812050819396972656e-02
-8.011071681976318359e-01,4.000000000000000000e+00,2.353591442108154297e+00
-3.327832221984863281e+00,4.000000000000000000e+00,-3.060788154602050781e+00
-2.195526659488677979e-01,4.000000000000000000e+00,1.655252337455749512e+00
1.894178867340087891e+00,4.000000000000000000e+00,2.224546432495117188e+00
-2.206521034240722656e+00,4.000000953674316406e+00,-2.470655441284179688e+00
1.679751157760620117e+00,3.999999046325683594e+00,3.578611373901367188e+00
-1.917521476745605469e+00,4.000000000000000000e+00,-1.966881871223449707e+00
1.457655310630798340e+00,3.999999523162841797e+00,1.792690396308898926e+00
-5.109076499938964844e-01,4.000000000000000000e+00,-1.272927761077880859e+00
8.777649402618408203e-01,3.999999046325683594e+00,1.527282714843750000e+00
2.394430160522460938e+00,4.000001907348632812e+00,3.167089700698852539e+00
1.278923988342285156e+00,4.000000953674316406e+00,3.100889444351196289e+00
-2.701633691787719727e+00,4.000000000000000000e+00,-1.962267875671386719e+00
-1.964444398880004883e+00,4.000000000000000000e+00,1.735423803329467773e+00
-2.666500806808471680e+00,4.000000476837158203e+00,1.068304628133773804e-01
-2.688544034957885742e+00,4.000000000000000000e+00,-2.072647333145141602e+00
8.754476308822631836e-01,4.000016212463378906e+00,3.275336027145385742e+00
7.711961865425109863e-02,4.000000476837158203e+00,1.545619249343872070e+00
5.311475992202758789e-01,4.000000953674316406e+00,2.462635785341262817e-01
-1.898972272872924805e+00,4.000000000000000000e+00,-1.778336286544799805e+00
9.032981395721435547e-01,3.999999523162841797e+00,3.072303771972656250e+00
1.295983672142028809e+00,3.999998807907104492e+00,4.646131992340087891e-01
-2.121444702148437500e+00,4.000000000000000000e+00,-7.750399708747863770e-01
2.341551065444946289e+00,4.000000000000000000e+00,2.799843311309814453e+00
-1.843411564826965332e+00,3.999999761581420898e+00,-2.315462827682495117e+00
-3.926695883274078369e-01,4.000000000000000000e+00,4.647179841995239258e-01
-1.247213482856750488e+00,4.000000476837158203e+00,3.654379248619079590e-01
1.145034193992614746e+00,3.999999523162841797e+00,2.676310300827026367e+00
-3.402972698211669922e+00,4.000000000000000000e+00,-4.834299087524414062e+00
-4.619599342346191406e+00,4.000000000000000000e+00,-4.223636627197265625e+00
-3.623526811599731445e+00,4.000000000000000000e+00,-2.822459697723388672e+00
-1.407436370849609375e+00,4.000000000000000000e+00,1.375769495964050293e+00
1.874616384506225586e+00,3.999998807907104492e+00,4.591042995452880859e+00
1.422361493110656738e+00,4.000001907348632812e+00,3.780810356140136719e+00
5.970270633697509766e-01,4.000001907348632812e+00,7.376843094825744629e-01
-4.334535598754882812e+00,4.000000000000000000e+00,-2.170160770416259766e+00
2.274425923824310303e-01,4.000000953674316406e+00,1.371735930442810059e+00
-2.794765830039978027e-01,4.000000000000000000e+00,2.311957359313964844e+00
-8.530274629592895508e-01,4.000000000000000000e+00,-2.549920976161956787e-01
1.617928504943847656e+00,3.999998569488525391e+00,2.532560110092163086e+00
8.801307678222656250e-01,3.999999761581420898e+00,1.668368935585021973e+00
9.005941152572631836e-01,4.000000953674316406e+00,2.131328821182250977e+00
-6.774248480796813965e-01,4.000000000000000000e+00,5.861590504646301270e-01
-3.029074192047119141e+00,4.000000000000000000e+00,-1.134264349937438965e+00
9.449225664138793945e-01,4.000000953674316406e+00,6.068405508995056152e-01
-6.092456579208374023e-01,3.999999046325683594e+00,-9.053049087524414062e-01
-2.426393747329711914e+00,4.000000000000000000e+00,-3.171272039413452148e+00
1.597538352012634277e+00,4.000000476837158203e+00,3.468449115753173828e+00
-1.727931141853332520e+00,3.999999523162841797e+00,-2.736798048019409180e+00
-2.258551120758056641e+00,4.000000476837158203e+00,1.433771997690200806e-01
1.944757938385009766e+00,3.999998807907104492e+00,4.230080604553222656e+00
-2.414492845535278320e+00,4.000000000000000000e+00,-1.222350955009460449e+00
1.861782550811767578e+00,4.000001907348632812e+00,5.137671828269958496e-01
-2.677479982376098633e+00,4.000000000000000000e+00,-6.244156956672668457e-01
-3.246913433074951172e+00,4.000000000000000000e+00,-1.454717636108398438e+00
1.009184241294860840e+00,4.000000953674316406e+00,1.781979680061340332e+00
-8.498543500900268555e-01,4.000000476837158203e+00,9.427460432052612305e-01
7.622978687286376953e-01,3.999994993209838867e+00,2.773112058639526367e+00
1.399571299552917480e+00,3.999998331069946289e+00,9.371314048767089844e-01
-1.044029116630554199e+00,4.000000476837158203e+00,3.163647651672363281e-01
-2.374436378479003906e+00,4.000000000000000000e+00,-1.439856529235839844e+00
5.596843957901000977e-01,4.000000953674316406e+00,1.708776116371154785e+00
1.668507218360900879e+00,3.999998807907104492e+00,3.267067193984985352e+00
1.055702447891235352e+00,4.000000953674316406e+00,2.871217727661132812e-01
-2.067853212356567383e+00,3.999999523162841797e+00,-2.149122476577758789e+00
-2.052871227264404297e+00,3.999998092651367188e+00,-1.543548464775085449e+00
1.722960591316223145e+00,3.999998807907104492e+00,3.580982923507690430e+00
2.806218862533569336e+00,3.999999523162841797e+00,3.910638570785522461e+00
2.584337711334228516e+00,3.999998092651367188e+00,4.800763607025146484e+00
1.091747879981994629e+00,3.999997854232788086e+00,2.368143081665039062e+00
2.732710361480712891e+00,3.999997854232788086e+00,3.867556333541870117e+00
-3.468623399734497070e+00,4.000000000000000000e+00,-2.974118232727050781e+00
2.215846061706542969e+00,4.000000476837158203e+00,1.174060940742492676e+00
-3.837569713592529297e+00,4.000000476837158203e+00,-3.788497924804687500e+00
1.874667167663574219e+00,3.999998331069946289e+00,3.303079366683959961e+00
-1.944830417633056641e+00,4.000000953674316406e+00,-6.055541038513183594e-01
-1.773637533187866211e+00,4.000001907348632812e+00,-9.575402140617370605e-01
-1.236765146255493164e+00,4.000000000000000000e+00,-2.916724085807800293e-01
-1.507545709609985352e+00,4.000000953674316406e+00,8.917127847671508789e-01
2.693254947662353516e+00,3.999999046325683594e+00,5.141913890838623047e+00
-3.326092958450317383e+00,4.000000000000000000e+00,-3.116346597671508789e+00
7.797996997833251953e-01,3.999999523162841797e+00,2.944368124008178711e+00
-1.237545847892761230e+00,4.000000476837158203e+00,-1.339185476303100586e+00
-1.785978317260742188e+00,4.000000000000000000e+00,1.543408632278442383e-02
-1.939746499061584473e+00,4.000000000000000000e+00,-4.061477780342102051e-01
1.869201898574829102e+00,3.999999046325683594e+00,3.763535022735595703e+00
-1.374979376792907715e+00,4.000000000000000000e+00,-2.357304811477661133e+00
-1.180703043937683105e+00,4.000000000000000000e+00,7.625589370727539062e-01
2.218388557434082031e+00,3.999997854232788086e+00,3.421474456787109375e+00
-2.611559629440307617e-01,3.999999761581420898e+00,6.398035287857055664e-01
1.093985795974731445e+00,4.000000000000000000e+00,2.059760093688964844e+00
-3.080486059188842773e+00,3.999999523162841797e+00,-1.809207320213317871e+00
1.609666466712951660e+00,3.999999761581420898e+00,2.747871160507202148e+00
-1.004590868949890137e+00,3.999998807907104492e+00,-3.618087172508239746e-01
2.534698486328125000e+00,4.000000953674316406e+00,4.382292747497558594e+00
2.003524601459503174e-01,4.000000476837158203e+00,1.437882184982299805e+00
-8.695762157440185547e-01,4.000000000000000000e+00,-9.082964807748794556e-02
-2.376475334167480469e+00,3.999998331069946289e+00,-6.667392849922180176e-01
4.693742096424102783e-01,4.000000953674316406e+00,2.115890026092529297e+00
-3.341302871704101562e+00,4.000000000000000000e+00,-3.486232042312622070e+00
8.261162042617797852e-01,3.999996900558471680e+00,1.172775864601135254e+00
1.700846791267395020e+00,4.000000476837158203e+00,1.961070179939270020e+00
1.268461704254150391e+00,4.000000000000000000e+00,2.151627779006958008e+00
3.657976627349853516e+00,4.000005245208740234e+00,6.390646934509277344e+00
-1.021046280860900879e+00,4.000000476837158203e+00,-1.016827702522277832e+00
1.160330533981323242e+00,3.999998807907104492e+00,3.186589717864990234e+00
3.208109438419342041e-01,3.999998331069946289e+00,2.562448501586914062e+00
-3.306754112243652344e+00,3.999999761581420898e+00,-2.007719039916992188e+00
1.758777856826782227e+00,4.000011444091796875e+00,1.719131827354431152e+00
2.402997255325317383e+00,4.000000953674316406e+00,2.412879467010498047e+00
-3.096948146820068359e+00,4.000000000000000000e+00,-2.058830976486206055e+00
-9.789652824401855469e-01,4.000000476837158203e+00,-6.033357381820678711e-01
2.103771448135375977e+00,3.999999523162841797e+00,1.108410835266113281e+00
1.458815813064575195e+00,4.000000953674316406e+00,2.131189107894897461e+00
-6.730742454528808594e-01,4.000000000000000000e+00,6.399576663970947266e-01
1.274547934532165527e+00,4.000001907348632812e+00,1.364230513572692871e+00
3.918034136295318604e-01,3.999999523162841797e+00,-3.230807185173034668e-02
-3.058381676673889160e-01,4.000000476837158203e+00,5.267832875251770020e-01
-2.346183538436889648e+00,3.999999761581420898e+00,-2.292396306991577148e+00
3.311682462692260742e+00,4.000002384185791016e+00,4.055036067962646484e+00
1.674026846885681152e+00,3.999999523162841797e+00,1.944347977638244629e+00
5.838669538497924805e-01,3.999999761581420898e+00,1.188002467155456543e+00
1.213358938694000244e-01,3.999997854232788086e+00,2.645478010177612305e+00
-3.322787761688232422e+00,4.000000000000000000e+00,-3.847894191741943359e+00
-1.120460033416748047e+00,4.000000476837158203e+00,-1.241340875625610352e+00
1.187348246574401855e+00,3.999999523162841797e+00,3.382214307785034180e+00
-2.054048776626586914e+00,4.000000000000000000e+00,-1.126593053340911865e-01
-2.153335571289062500e+00,4.000000000000000000e+00,-5.308568477630615234e-01
8.980120420455932617e-01,4.000000476837158203e+00,1.766177177429199219e+00
2.141256034374237061e-01,4.000000953674316406e+00,1.360491514205932617e+00
-5.703426599502563477e-01,3.999997377395629883e+00,-2.483179867267608643e-01
8.273881673812866211e-02,4.000000000000000000e+00,1.142894268035888672e+00
2.229130506515502930e+00,4.000001907348632812e+00,2.943660497665405273e+00
-4.705713689327239990e-02,3.999998807907104492e+00,-9.035018086433410645e-02
-2.116031169891357422e+00,4.000000000000000000e+00,7.012352347373962402e-01
-3.342137634754180908e-01,4.000000000000000000e+00,9.770696163177490234e-01
-1.795746088027954102e+00,4.000001430511474609e+00,-6.417791247367858887e-01
-1.706271767616271973e+00,4.000000000000000000e+00,-2.493020892143249512e-01
1.020719170570373535e+00,4.000000476837158203e+00,3.086887359619140625e+00
1.929142475128173828e+00,3.999999523162841797e+00,2.022062301635742188e+00
2.910600423812866211e+00,4.000002384185791016e+00,4.423976421356201172e+00
-6.943548917770385742e-01,4.000000000000000000e+00,-4.347942471504211426e-01
1.367218136787414551e+00,3.999998569488525391e+00,3.178050756454467773e+00
-1.023798584938049316e+00,4.000000000000000000e+00,6.737142205238342285e-01
-2.740631341934204102e+00,4.000000000000000000e+00,-1.694265842437744141e+00
-1.547096371650695801e+00,4.000000000000000000e+00,-1.367027759552001953e+00
3.042696475982666016e+00,4.000000476837158203e+00,3.964920282363891602e+00
-3.138595342636108398e+00,4.000000000000000000e+00,-2.115794181823730469e+00
1.651260733604431152e+00,3.999997854232788086e+00,4.681385040283203125e+00
1.586320757865905762e+00,3.999997854232788086e+00,2.895687818527221680e+00
2.499912500381469727e+00,3.999998569488525391e+00,3.947313547134399414e+00
-3.817247152328491211e+00,4.000000000000000000e+00,-3.840988636016845703e+00
4.627780020236968994e-01,3.999992370605468750e+00,1.775903463363647461e+00
-3.235093355178833008e+00,4.000000000000000000e+00,-5.485681295394897461e-01
-3.419933319091796875e+00,4.000000000000000000e+00,-2.971981287002563477e+00
2.372326135635375977e+00,4.000000476837158203e+00,2.265310764312744141e+00
2.020523309707641602e+00,4.000000000000000000e+00,3.374530076980590820e+00
-1.084817647933959961e-01,4.000000000000000000e+00,1.671791672706604004e+00
-9.489436149597167969e-01,4.000000000000000000e+00,1.364097476005554199e+00
