-2.592848062515258789e+00,-2.999999284744262695e+00,-3.932104587554931641e+00
2.722623586654663086e+00,-2.999999761581420898e+00,2.144931316375732422e+00
3.290988922119140625e+00,-2.999999284744262695e+00,2.656917810440063477e+00
1.043041229248046875e+00,-2.999999761581420898e+00,-5.999567508697509766e-01
-1.601515173912048340e+00,-3.000000238418579102e+00,-1.617310404777526855e+00
-3.862447738647460938e+00,-2.999998569488525391e+00,-4.142976284027099609e+00
2.977106273174285889e-01,-2.999999046325683594e+00,3.674252033233642578e-01
1.005750775337219238e+00,-2.999999761581420898e+00,1.183414697647094727e+00
-1.085578322410583496e+00,-3.000000238418579102e+00,-1.990469455718994141e+00
3.032835483551025391e+00,-2.999999761581420898e+00,3.152620315551757812e+00
1.031004428863525391e+00,-2.999999761581420898e+00,3.340570926666259766e-01
-1.735496282577514648e+00,-3.000000238418579102e+00,-2.941396713256835938e+00
1.705266833305358887e+00,-2.999999761581420898e+00,3.050692081451416016e-01
-2.360343217849731445e+00,-3.000000238418579102e+00,-4.255683422088623047e+00
1.206374287605285645e+00,-2.999999761581420898e+00,1.490557312965393066e+00
1.693109154701232910e+00,-2.999999761581420898e+00,2.544500827789306641e+00
-2.941157817840576172e+00,-3.000000953674316406e+00,-2.789929628372192383e+00
2.312577486038208008e+00,-2.999999761581420898e+00,7.743573784828186035e-01
-2.781816959381103516e+00,-2.999999761581420898e+00,-3.012637138366699219e+00
1.509068846702575684e+00,-2.999999761581420898e+00,1.112092614173889160e+00
-3.446373224258422852e+00,-2.999999284744262695e+00,-2.741180181503295898e+00
-3.062701702117919922e+00,-2.999999523162841797e+00,-4.909456729888916016e+00
-7.088501453399658203e-01,-2.999999761581420898e+00,-6.280035972595214844e-01
1.232207536697387695e+00,-2.999999761581420898e+00,5.048347711563110352e-01
2.337172925472259521e-01,-2.999999523162841797e+00,7.857995629310607910e-01
1.158988237380981445e+00,-2.999999761581420898e+00,-2.586250603199005127e-01
1.857092082500457764e-01,-2.999999761581420898e+00,1.471793532371520996e+00
-6.217184066772460938e-01,-3.000000238418579102e+00,1.399090886116027832e-02
3.450091600418090820e+00,-3.000000238418579102e+00,2.618137598037719727e+00
6.601192951202392578e-01,-3.000000715255737305e+00,-9.646477103233337402e-01
-1.753543257713317871e+00,-3.000000238418579102e+00,-2.733476638793945312e+00
-1.796538233757019043e+00,-3.000000238418579102e+00,-1.976787209510803223e+00
1.535888552665710449e+00,-2.999999761581420898e+00,2.717960119247436523e+00
1.197636961936950684e+00,-2.999999761581420898e+00,7.834419608116149902e-01
-2.011789083480834961e+00,-2.999999284744262695e+00,-2.558999300003051758e+00
2.027778863906860352e+00,-2.999999761581420898e+00,-5.966584682464599609e-01
-2.302565813064575195e+00,-2.999999046325683594e+00,-9.548376202583312988e-01
-2.444463968276977539e+00,-2.999999284744262695e+00,-1.902022004127502441e+00
2.534004926681518555e+00,-2.999999761581420898e+00,2.616516828536987305e+00
-1.978205084800720215e+00,-2.999999761581420898e+00,-3.280341386795043945e+00
2.094643592834472656e+00,-3.000000238418579102e+00,2.676518201828002930e+00
2.585647344589233398e+00,-2.999999761581420898e+00,5.261361598968505859e-01
2.381374597549438477e+00,-2.999999761581420898e+00,2.899187803268432617e+00
-1.318796157836914062e+00,-2.999999523162841797e+00,-1.508649110794067383e+00
-2.816201925277709961e+00,-3.000000238418579102e+00,-3.760913372039794922e+00
1.102797269821166992e+00,-3.000000715255737305e+00,2.074861675500869751e-01
-1.645552277565002441e+00,-2.999999284744262695e+00,-2.405815124511718750e+00
-2.532138109207153320e+00,-2.999999761581420898e+00,-3.781792879104614258e+00
-2.280179113149642944e-01,-2.999999761581420898e+00,-1.774119853973388672e+00
-4.721509814262390137e-01,-3.000000238418579102e+00,-8.220990896224975586e-01
2.087417244911193848e-02,-2.999999761581420898e+00,-7.882176041603088379e-01
6.935200691223144531e-01,-2.999999523162841797e+00,2.661561369895935059e-01
3.056818246841430664e+00,-2.999999761581420898e+00,3.705730676651000977e+00
-1.598235011100769043e+00,-3.000000238418579102e+00,-1.489164471626281738e+00
1.054951071739196777e+00,-2.999998331069946289e+00,7.533682584762573242e-01
5.237976312637329102e-01,-3.000000238418579102e+00,-5.469843745231628418e-03
1.407490491867065430e+00,-2.999999761581420898e+00,2.218161106109619141e+00
1.457747340202331543e+00,-2.999999761581420898e+00,1.986813426017761230e+00
-1.839436650276184082e+00,-2.999999523162841797e+00,-3.393272876739501953e+00
1.902471303939819336e+00,-2.999999761581420898e+00,1.913635134696960449e+00
-3.376588582992553711e+00,-2.999999046325683594e+00,-3.778673887252807617e+00
-2.150046348571777344e+00,-3.000000476837158203e+00,-4.272444725036621094e+00
1.023239731788635254e+00,-2.999999761581420898e+00,2.576246023178100586e+00
1.241776585578918457e+00,-2.999999761581420898e+00,2.741541862487792969e-01
-3.828252792358398438e+00,-2.999998807907104492e+00,-3.295881509780883789e+00
-2.456244707107543945e+00,-2.999999284744262695e+00,-3.589025974273681641e+00
-1.757870554924011230e+00,-3.000001192092895508e+00,-2.647291183471679688e+00
2.143879890441894531e+00,-3.000000476837158203e+00,1.169251561164855957e+00
-2.283340454101562500e+00,-2.999999523162841797e+00,-4.200799942016601562e+00
-2.135205745697021484e+00,-2.999999761581420898e+00,-3.537934780120849609e+00
6.930025815963745117e-01,-2.999999761581420898e+00,-5.567548274993896484e-01
1.236271500587463379e+00,-2.999999761581420898e+00,-7.275466918945312500e-01
1.059799671173095703e+00,-2.999999046325683594e+00,8.120337724685668945e-01
2.025737047195434570e+00,-2.999999761581420898e+00,6.757561862468719482e-02
1.943522691726684570e+00,-2.999999761581420898e+00,6.657775044441223145e-01
-4.036947250366210938e+00,-2.999999523162841797e+00,-5.153964519500732422e+00
2.272279739379882812e+00,-2.999999761581420898e+00,1.280196428298950195e+00
-3.647478342056274414e+00,-2.999999284744262695e+00,-5.207457065582275391e+00
2.098062753677368164e+00,-2.999999761581420898e+00,1.424825787544250488e+00
2.393693625926971436e-01,-2.999999761581420898e+00,-1.144991442561149597e-01
-2.221953392028808594e+00,-2.999999523162841797e+00,-1.576314568519592285e+00
-1.932449579238891602e+00,-2.999999523162841797e+00,-3.408552885055541992e+00
9.601445198059082031e-01,-2.999999523162841797e+00,6.096932291984558105e-01
-3.117666482925415039e+00,-2.999999284744262695e+00,-4.489850044250488281e+00
3.824860811233520508e+00,-2.999999761581420898e+00,3.781550168991088867e+00
-2.108191728591918945e+00,-2.999999761581420898e+00,-1.643758773803710938e+00
6.710485219955444336e-01,-2.999999284744262695e+00,-1.341430395841598511e-01
-3.121398210525512695e+00,-3.000000953674316406e+00,-3.182148694992065430e+00
-4.337536334991455078e+00,-2.999999761581420898e+00,-2.537122726440429688e+00
2.077698230743408203e+00,-2.999999761581420898e+00,3.022560834884643555e+00
-3.406394243240356445e+00,-3.000001192092895508e+00,-5.526775836944580078e+00
-2.176992177963256836e+00,-3.000001192092895508e+00,-2.597626209259033203e+00
-3.488447666168212891e+00,-2.999999046325683594e+00,-4.182685375213623047e+00
3.906647264957427979e-01,-2.999998807907104492e+00,3.697566986083984375e-01
3.166469812393188477e+00,-3.000000238418579102e+00,1.746276974678039551e+00
-3.115072250366210938e+00,-3.000000476837158203e+00,-3.452236890792846680e+00
-2.489661693572998047e+00,-3.000000238418579102e+00,-4.536563873291015625e+00
1.850576400756835938e+00,-2.999999761581420898e+00,6.582226157188415527e-01
3.615432500839233398e+00,-3.000000476837158203e+00,2.374145746231079102e+00
-7.597602903842926025e-02,-3.000000953674316406e+00,-1.118318319320678711e+00
4.138626158237457275e-01,-3.000000476837158203e+00,9.269585609436035156e-01
-1.731585144996643066e+00,-2.999999523162841797e+00,-2.033568143844604492e+00
-2.131054997444152832e-01,-2.999999761581420898e+00,-4.815965294837951660e-01
-3.017550706863403320e+00,-2.999999523162841797e+00,-5.645328998565673828e+00
-2.000673532485961914e+00,-2.999999523162841797e+00,-3.555842161178588867e+00
-2.881166458129882812e+00,-3.000000953674316406e+00,-3.615873813629150391e+00
2.575796604156494141e+00,-3.000000476837158203e+00,1.458311557769775391e+00
-2.101867198944091797e+00,-2.999999761581420898e+00,-3.897961854934692383e+00
-2.301061630249023438e+00,-3.000000476837158203e+00,-3.531379699707031250e+00
6.552026271820068359e-01,-3.000000238418579102e+00,-7.963320016860961914e-01
-3.840056419372558594e+00,-2.999999046325683594e+00,-5.111863613128662109e+00
3.313284814357757568e-01,-2.999999523162841797e+00,-6.229884028434753418e-01
7.502415180206298828e-01,-3.000000238418579102e+00,-3.135125339031219482e-02
1.188212871551513672e+00,-2.999999761581420898e+00,9.727594852447509766e-01
-2.655098676681518555e+00,-3.000000238418579102e+00,-4.622749805450439453e+00
-3.813825130462646484e+00,-2.999998807907104492e+00,-2.143630981445312500e+00
3.462956845760345459e-01,-2.999999761581420898e+00,-5.758705735206604004e-01
-2.989395141601562500e+00,-2.999998807907104492e+00,-4.070687294006347656e+00
3.162113189697265625e+00,-3.000000238418579102e+00,3.546270728111267090e-01
-3.193456411361694336e+00,-2.999999523162841797e+00,-4.141384601593017578e+00
1.163962006568908691e+00,-2.999999761581420898e+00,-2.682030200958251953e-02
4.677130877971649170e-01,-3.000000238418579102e+00,-6.325415968894958496e-01
-1.423813462257385254e+00,-2.999999284744262695e+00,-9.748986363410949707e-01
1.503710150718688965e+00,-2.999999761581420898e+00,-6.822310090065002441e-01
-1.078018426895141602e+00,-2.999999284744262695e+00,-1.018549323081970215e+00
-2.303527891635894775e-01,-2.999999761581420898e+00,-1.306404471397399902e-01
-2.067641258239746094e+00,-2.999999284744262695e+00,-2.320465564727783203e+00
-8.819245100021362305e-01,-2.999999761581420898e+00,-3.283352136611938477e+00
-1.328386545181274414e+00,-2.999999523162841797e+00,8.940210342407226562e-01
2.410156726837158203e+00,-2.999999761581420898e+00,7.253323793411254883e-01
-8.372150659561157227e-01,-3.000000238418579102e+00,-1.314830541610717773e+00
-3.368555545806884766e+00,-2.999998807907104492e+00,-3.391134977340698242e+00
-2.126713275909423828e+00,-2.999999761581420898e+00,-2.635889291763305664e+00
2.423235654830932617e+00,-2.999999761581420898e+00,1.764329314231872559e+00
-3.353436708450317383e+00,-2.999999046325683594e+00,-5.240205287933349609e+00
9.537661075592041016e-01,-2.999999523162841797e+00,-1.286561369895935059e+00
-2.013401269912719727e+00,-2.999999523162841797e+00,-3.177368640899658203e+00
-1.324781775474548340e+00,-2.999999761581420898e+00,-1.628042221069335938e+00
3.220426082611083984e+00,-2.999999761581420898e+00,1.248857975006103516e+00
1.933364868164062500e+00,-2.999999761581420898e+00,1.814591050148010254e+00
-3.662019252777099609e+00,-3.000000476837158203e+00,-2.995305776596069336e+00
-1.210584878921508789e+00,-3.000000238418579102e+00,-3.533946275711059570e+00
2.713294327259063721e-01,-2.999999761581420898e+00,6.903489232063293457e-01
-2.604876995086669922e+00,-3.000000238418579102e+00,-3.888956069946289062e+00
-9.419463872909545898e-01,-3.000000476837158203e+00,-1.454337120056152344e+00
8.542059659957885742e-01,-2.999999761581420898e+00,4.787349104881286621e-01
1.491743445396423340e+00,-2.999999761581420898e+00,9.745123386383056641e-01
1.922340869903564453e+00,-2.999999761581420898e+00,1.814027905464172363e+00
-1.762511968612670898e+00,-2.999999284744262695e+00,-2.767661809921264648e+00
-5.762428045272827148e-01,-3.000000476837158203e+00,-2.254730224609375000e+00
7.496113777160644531e-01,-2.999999761581420898e+00,-3.563312292098999023e-01
2.092469930648803711e+00,-2.999999761581420898e+00,1.447576999664306641e+00
-2.634064912796020508e+00,-2.999998807907104492e+00,-2.376523494720458984e+00
1.773524761199951172e+00,-2.999999523162841797e+00,1.222850799560546875e+00
2.900134623050689697e-01,-3.000000238418579102e+00,-4.660004973411560059e-01
5.940358638763427734e-01,-2.999999523162841797e+00,-1.357324481010437012e+00
-5.047601461410522461e-01,-3.000000238418579102e+00,-2.524106740951538086e+00
2.255537271499633789e+00,-2.999999761581420898e+00,4.576180577278137207e-01
1.914706945419311523e+00,-2.999999761581420898e+00,1.637389421463012695e+00
1.094344019889831543e+00,-2.999999761581420898e+00,-6.925340294837951660e-01
9.360314607620239258e-01,-2.999999761581420898e+00,3.566884994506835938e-02
-1.427699804306030273e+00,-2.999999761581420898e+00,-2.222194433212280273e+00
-3.517679214477539062e+00,-3.000001192092895508e+00,-2.114179372787475586e+00
-1.965884089469909668e+00,-2.999999523162841797e+00,-3.872024059295654297e+00
-4.025050163269042969e+00,-2.999999523162841797e+00,-2.916108369827270508e+00
-3.960094690322875977e+00,-3.000000715255737305e+00,-4.993540287017822266e+00
-1.972986221313476562e+00,-3.000000715255737305e+00,-3.180641412734985352e+00
-3.941321372985839844e+00,-2.999999761581420898e+00,-4.768994331359863281e+00
1.141841053962707520e+00,-2.999999761581420898e+00,1.294638395309448242e+00
2.636650562286376953e+00,-2.999999761581420898e+00,1.554957747459411621e+00
-2.823993861675262451e-01,-2.999999761581420898e+00,-7.921640276908874512e-01
3.037848234176635742e+00,-2.999999761581420898e+00,2.098096132278442383e+00
1.631108045578002930e+00,-2.999999761581420898e+00,1.657921791076660156e+00
8.405061960220336914e-01,-2.999999761581420898e+00,9.705001115798950195e-01
8.696395158767700195e-01,-2.999999761581420898e+00,7.797043919563293457e-01
3.125715553760528564e-01,-2.999999761581420898e+00,6.585299968719482422e-01
3.389186382293701172e+00,-2.999999761581420898e+00,1.899610161781311035e+00
-5.339999198913574219e-01,-3.000000476837158203e+00,-2.163713693618774414e+00
-4.070122718811035156e+00,-2.999999761581420898e+00,-4.359199523925781250e+00
8.269354701042175293e-02,-2.999999761581420898e+00,-1.124993443489074707e+00
2.929107427597045898e+00,-2.999999761581420898e+00,2.728236675262451172e+00
-1.611495852470397949e+00,-3.000000238418579102e+00,-2.965852499008178711e+00
1.361398458480834961e+00,-2.999999761581420898e+00,-1.314929723739624023e+00
8.289241790771484375e-02,-2.999999761581420898e+00,-1.605366349220275879e+00
-4.988646030426025391e+00,-2.999999046325683594e+00,-5.965560913085937500e+00
-2.212813854217529297e+00,-3.000000238418579102e+00,-3.467552185058593750e+00
2.372507154941558838e-01,-2.999999523162841797e+00,-7.101301550865173340e-01
-1.418430924415588379e+00,-2.999999761581420898e+00,-2.620746135711669922e+00
-6.450428366661071777e-01,-2.999999523162841797e+00,-1.106187224388122559e+00
-1.148365974426269531e+00,-2.999999761581420898e+00,-1.947406530380249023e+00
-5.657260417938232422e-01,-2.999999761581420898e+00,-1.791381120681762695e+00
1.355709791183471680e+00,-2.999999761581420898e+00,2.098896056413650513e-01
2.037266254425048828e+00,-2.999999761581420898e+00,1.925928711891174316e+00
-1.505311489105224609e+00,-3.000000238418579102e+00,-1.712693333625793457e+00
-1.440999150276184082e+00,-2.999999523162841797e+00,-1.696400880813598633e+00
1.652775049209594727e+00,-2.999999761581420898e+00,1.620916128158569336e+00
1.889616966247558594e+00,-2.999999761581420898e+00,1.572696447372436523e+00
-6.031450033187866211e-01,-2.999999523162841797e+00,-1.929235339164733887e+00
-3.795848369598388672e+00,-2.999998807907104492e+00,-4.474891662597656250e+00
3.434577584266662598e-02,-2.999999523162841797e+00,-1.521370649337768555e+00
1.916465044021606445e+00,-2.999999761581420898e+00,1.235964059829711914e+00
1.682979702949523926e+00,-2.999999761581420898e+00,-2.277172803878784180e-01
-3.366645336151123047e+00,-3.000000476837158203e+00,-2.864282608032226562e+00
-2.580482482910156250e+00,-2.999999284744262695e+00,-2.282511234283447266e+00
-4.651364326477050781e+00,-3.000000476837158203e+00,-6.157915592193603516e+00
-4.496046066284179688e+00,-2.999999046325683594e+00,-7.811994552612304688e+00
-6.790863275527954102e-01,-2.999999284744262695e+00,5.986161828041076660e-01
-4.084037303924560547e+00,-2.999999523162841797e+00,-4.438002586364746094e+00
6.734935045242309570e-01,-2.999999761581420898e+00,-5.320227742195129395e-01
1.413923501968383789e-02,-2.999999761581420898e+00,-1.727969288825988770e+00
1.105390071868896484e+00,-3.000000238418579102e+00,6.782755851745605469e-01
1.515823602676391602e+00,-2.999999761581420898e+00,-7.489067316055297852e-01
7.849580049514770508e-01,-2.999999761581420898e+00,-7.991994023323059082e-01
-1.193515419960021973e+00,-2.999999761581420898e+00,-1.358530402183532715e+00
1.320089101791381836e+00,-2.999999761581420898e+00,2.585874557495117188e+00
-2.166112899780273438e+00,-3.000000238418579102e+00,-3.552473545074462891e+00
-2.445370197296142578e+00,-3.000000476837158203e+00,-3.570722579956054688e+00
-9.683840274810791016e-01,-2.999997854232788086e+00,-2.391272068023681641e+00
2.700623750686645508e+00,-2.999999761581420898e+00,1.090057253837585449e+00
8.689861297607421875e-01,-2.999999761581420898e+00,-6.718565523624420166e-02
5.414742231369018555e-01,-2.999999761581420898e+00,-1.130645945668220520e-01
1.093470454216003418e+00,-2.999999761581420898e+00,2.516130924224853516e+00
1.048038721084594727e+00,-2.999999761581420898e+00,-3.802936971187591553e-01
-1.564618200063705444e-01,-2.999999523162841797e+00,-1.625352978706359863e+00
-2.263560056686401367e+00,-2.999999523162841797e+00,-4.275650024414062500e+00
-3.008116960525512695e+00,-2.999999046325683594e+00,-5.234177589416503906e+00
3.676768839359283447e-01,-2.999999523162841797e+00,3.945940732955932617e-01
2.098798751831054688e+00,-2.999999761581420898e+00,2.650580644607543945e+00
-1.695183157920837402e+00,-2.999999761581420898e+00,8.526180684566497803e-02
8.501571416854858398e-01,-2.999999761581420898e+00,9.494371414184570312e-01
1.655502319335937500e+00,-2.999999761581420898e+00,-9.724166989326477051e-01
-2.240259647369384766e+00,-2.999999761581420898e+00,-1.567416191101074219e+00
-2.876677036285400391e+00,-2.999999284744262695e+00,-4.332029342651367188e+00
1.290982484817504883e+00,-2.999999761581420898e+00,8.003830909729003906e-01
1.659707784652709961e+00,-2.999999761581420898e+00,9.642795324325561523e-01
2.145777463912963867e+00,-2.999999761581420898e+00,-1.253017902374267578e+00
8.215997219085693359e-01,-2.999999761581420898e+00,2.918369770050048828e-01
7.161922454833984375e-01,-2.999999761581420898e+00,4.933595657348632812e-01
-1.716579437255859375e+00,-3.000000238418579102e+00,-3.771379590034484863e-01
-2.699540853500366211e+00,-3.000000953674316406e+00,-3.507312536239624023e+00
2.629905462265014648e+00,-2.999999761581420898e+00,2.325560808181762695e+00
-1.225303858518600464e-01,-3.000000238418579102e+00,-9.449782371520996094e-01
1.424703240394592285e+00,-2.999999761581420898e+00,-1.511284351348876953e+00
4.071522653102874756e-01,-2.999999761581420898e+00,-2.641629695892333984e+00
1.986682891845703125e+00,-2.999999761581420898e+00,1.625545620918273926e+00
8.327064514160156250e-01,-2.999999761581420898e+00,-7.033041119575500488e-01
2.988057434558868408e-01,-2.999999523162841797e+00,-1.150102138519287109e+00
-5.468012094497680664e-01,-2.999999761581420898e+00,-1.135794878005981445e+00
-1.360990643501281738e+00,-3.000000238418579102e+00,-2.691362857818603516e+00
2.259994745254516602e+00,-2.999999761581420898e+00,2.094022035598754883e+00
4.948115050792694092e-01,-2.999999761581420898e+00,1.280502438545227051e+00
