-2.939513921737670898e+00,-9.999997615814208984e-01,-3.009408473968505859e+00
1.510251760482788086e+00,-1.000000000000000000e+00,7.591745257377624512e-01
-8.358898162841796875e-01,-1.000000000000000000e+00,-2.840354442596435547e+00
1.330589175224304199e+00,-9.999998807907104492e-01,1.400798916816711426e+00
-5.597962141036987305e-01,-9.999998807907104492e-01,-1.046045273542404175e-01
-3.208978414535522461e+00,-1.000000238418579102e+00,-3.465781450271606445e+00
-3.877616643905639648e+00,-1.000000000000000000e+00,-5.474241733551025391e+00
-1.983580112457275391e+00,-9.999998807907104492e-01,-2.587827444076538086e+00
-2.365509986877441406e+00,-1.000000238418579102e+00,-1.073199629783630371e+00
5.973844528198242188e-01,-9.999982118606567383e-01,9.062513709068298340e-03
1.236017584800720215e+00,-9.999998807907104492e-01,1.440799236297607422e+00
1.736272335052490234e+00,-1.000000000000000000e+00,9.519852399826049805e-01
-3.074695825576782227e+00,-9.999997615814208984e-01,-3.395695209503173828e+00
2.593036174774169922e+00,-1.000000000000000000e+00,3.055263042449951172e+00
-2.449585676193237305e+00,-1.000000000000000000e+00,-1.694060802459716797e+00
-1.719143092632293701e-01,-1.000000000000000000e+00,-4.843093454837799072e-02
1.964831113815307617e+00,-1.000000000000000000e+00,1.427207738161087036e-01
-3.193875312805175781e+00,-1.000000000000000000e+00,-3.841377496719360352e+00
-2.310692787170410156e+00,-1.000000000000000000e+00,-2.878272771835327148e+00
2.744840621948242188e+00,-9.999997615814208984e-01,3.038949966430664062e+00
-1.250326991081237793e+00,-1.000000000000000000e+00,-1.789759874343872070e+00
-3.499882698059082031e+00,-9.999996423721313477e-01,-2.971567153930664062e+00
-1.196146368980407715e+00,-1.000000000000000000e+00,-2.097128152847290039e+00
2.259867429733276367e+00,-1.000000000000000000e+00,1.359467148780822754e+00
2.810842752456665039e+00,-1.000000000000000000e+00,2.809280157089233398e+00
-1.639068841934204102e+00,-1.000001788139343262e+00,-1.482353329658508301e+00
-9.757078886032104492e-01,-1.000000000000000000e+00,6.497001051902770996e-01
-1.875037431716918945e+00,-1.000000000000000000e+00,-2.974111557006835938e+00
-1.713758707046508789e-02,-1.000000000000000000e+00,6.535137891769409180e-01
-3.445418357849121094e+00,-1.000001072883605957e+00,-3.928099155426025391e+00
-5.768985748291015625e-01,-1.000000119209289551e+00,-9.896664619445800781e-01
2.677508354187011719e+00,-1.000000238418579102e+00,1.481070399284362793e+00
1.787671327590942383e+00,-1.000000000000000000e+00,-7.495313286781311035e-01
1.049969673156738281e+00,-1.000000238418579102e+00,9.520744085311889648e-01
2.681805193424224854e-01,-1.000000000000000000e+00,-1.124594926834106445e+00
8.848721981048583984e-01,-1.000000119209289551e+00,1.047666668891906738e+00
2.320454359054565430e+00,-1.000000000000000000e+00,1.826952099800109863e+00
1.638150453567504883e+00,-1.000000000000000000e+00,1.864802479743957520e+00
1.576861619949340820e+00,-1.000000000000000000e+00,7.090105414390563965e-01
-3.437170982360839844e+00,-1.000000357627868652e+00,-2.269352912902832031e+00
-5.875766277313232422e-01,-1.000000000000000000e+00,-1.343333601951599121e+00
1.143535375595092773e+00,-1.000000000000000000e+00,7.939537763595581055e-01
-9.118700027465820312e-02,-1.000000238418579102e+00,-1.413790702819824219e+00
-2.427865743637084961e+00,-9.999998807907104492e-01,-2.994025468826293945e+00
-1.013147473335266113e+00,-1.000000000000000000e+00,-3.453406810760498047e+00
-1.744690418243408203e+00,-1.000000238418579102e+00,-2.047918081283569336e+00
-2.405786752700805664e+00,-1.000000000000000000e+00,-3.057550430297851562e+00
2.116880655288696289e+00,-1.000000000000000000e+00,1.864730238914489746e+00
-1.252290606498718262e-02,-9.999994039535522461e-01,-1.077500224113464355e+00
9.609898328781127930e-01,-1.000000119209289551e+00,-8.433962464332580566e-01
-7.863858342170715332e-02,-9.999998807907104492e-01,-1.596502363681793213e-01
-8.024744987487792969e-01,-1.000000000000000000e+00,-1.723272204399108887e+00
1.547499060630798340e+00,-1.000000000000000000e+00,4.632388353347778320e-01
-2.004560381174087524e-01,-1.000000000000000000e+00,-1.418566584587097168e+00
-4.351346492767333984e+00,-9.999992847442626953e-01,-4.160217761993408203e+00
-1.302781105041503906e+00,-1.000000119209289551e+00,-1.079702079296112061e-01
-1.149491071701049805e+00,-1.000000238418579102e+00,-1.983046174049377441e+00
1.650425910949707031e+00,-1.000000000000000000e+00,2.864877939224243164e+00
-7.943366765975952148e-01,-1.000000000000000000e+00,3.778858184814453125e-01
1.197387814521789551e+00,-1.000000119209289551e+00,2.077287912368774414e+00
-3.659741878509521484e+00,-9.999997615814208984e-01,-3.952489137649536133e+00
2.304287910461425781e+00,-1.000000000000000000e+00,3.116956472396850586e+00
-3.144325971603393555e+00,-9.999998807907104492e-01,-2.972391843795776367e+00
2.278828620910644531e+00,-1.000000000000000000e+00,1.030069112777709961e+00
2.088130712509155273e+00,-1.000000000000000000e+00,3.907956838607788086e+00
3.644154965877532959e-01,-1.000000238418579102e+00,1.320066690444946289e+00
2.169560432434082031e+00,-1.000000000000000000e+00,8.972717523574829102e-01
8.680698871612548828e-01,-1.000000715255737305e+00,1.676564574241638184e+00
-3.889388084411621094e+00,-1.000000596046447754e+00,-2.993641614913940430e+00
-1.050686597824096680e+00,-1.000000000000000000e+00,-5.722244381904602051e-01
-1.141056060791015625e+00,-1.000000000000000000e+00,-2.607120275497436523e+00
-8.453466892242431641e-01,-1.000000000000000000e+00,-2.053499698638916016e+00
-1.077443480491638184e+00,-1.000000238418579102e+00,-1.533263802528381348e+00
-3.710133075714111328e+00,-1.000000596046447754e+00,-4.113495826721191406e+00
-1.907343626022338867e+00,-1.000000000000000000e+00,-1.662138700485229492e+00
1.026725411415100098e+00,-1.000000000000000000e+00,-4.876503348350524902e-01
-2.002756595611572266e+00,-1.000000119209289551e+00,-1.909059762954711914e+00
-3.385059833526611328e-01,-9.999989271163940430e-01,-1.101901292800903320e+00
-4.527503013610839844e+00,-9.999991655349731445e-01,-3.633959054946899414e+00
1.182247400283813477e+00,-1.000000000000000000e+00,6.577385067939758301e-01
-9.142384529113769531e-01,-9.999985694885253906e-01,-3.775293231010437012e-01
-1.033437013626098633e+00,-1.000000000000000000e+00,-4.994836449623107910e-01
1.896151781082153320e+00,-1.000000000000000000e+00,3.990184545516967773e+00
-1.876799464225769043e+00,-1.000000000000000000e+00,-2.965871810913085938e+00
-1.448584914207458496e+00,-1.000000119209289551e+00,-3.616760969161987305e-01
-5.412094593048095703e-01,-9.999992847442626953e-01,-1.906474709510803223e+00
-1.858552575111389160e+00,-1.000000000000000000e+00,-1.479715466499328613e+00
-2.940268516540527344e+00,-1.000000119209289551e+00,-2.768287897109985352e+00
1.490568280220031738e+00,-1.000000000000000000e+00,1.676002621650695801e+00
-1.690417885780334473e+00,-1.000000238418579102e+00,-1.629969954490661621e+00
-2.354052513837814331e-01,-9.999994039535522461e-01,-1.139377236366271973e+00
-2.237847089767456055e+00,-1.000000596046447754e+00,-1.408325433731079102e+00
-2.147326707839965820e+00,-9.999998807907104492e-01,-2.164446353912353516e+00
-3.224203109741210938e+00,-9.999998807907104492e-01,-2.259989023208618164e+00
3.303073406219482422e+00,-1.000000000000000000e+00,2.866049289703369141e+00
-2.440901756286621094e+00,-1.000000238418579102e+00,-3.562897205352783203e+00
1.679037451744079590e+00,-1.000000000000000000e+00,2.890215158462524414e+00
-3.159482955932617188e+00,-1.000000000000000000e+00,-3.791655063629150391e+00
-2.628770351409912109e+00,-9.999998807907104492e-01,-3.275074243545532227e+00
-7.376970052719116211e-01,-1.000000238418579102e+00,-2.683341979980468750e+00
-1.904713869094848633e+00,-1.000000119209289551e+00,-2.556442499160766602e+00
-2.874099731445312500e+00,-9.999996423721313477e-01,-2.332722187042236328e+00
-9.994074106216430664e-01,-1.000000000000000000e+00,-1.024116039276123047e+00
-2.099946022033691406e+00,-9.999997615814208984e-01,-1.423273324966430664e+00
-3.645200490951538086e+00,-9.999996423721313477e-01,-4.607078552246093750e+00
1.041435360908508301e+00,-9.999990463256835938e-01,2.858245968818664551e-01
-3.237184762954711914e+00,-1.000000000000000000e+00,-4.062847137451171875e+00
-1.255040764808654785e+00,-1.000000000000000000e+00,-2.485234498977661133e+00
-1.679136395454406738e+00,-1.000000119209289551e+00,-1.167586207389831543e+00
-3.381061315536499023e+00,-1.000000000000000000e+00,-3.074847221374511719e+00
-3.365643501281738281e+00,-1.000000238418579102e+00,-2.626926422119140625e+00
-1.821622371673583984e+00,-9.999998807907104492e-01,-3.004332065582275391e+00
-2.254106760025024414e+00,-9.999997615814208984e-01,-3.368885755538940430e+00
2.949793815612792969e+00,-9.999998807907104492e-01,3.619142532348632812e+00
-1.048642277717590332e+00,-1.000000000000000000e+00,-4.211533546447753906e+00
-2.156715869903564453e+00,-1.000000000000000000e+00,-9.908093214035034180e-01
2.565759658813476562e+00,-9.999998807907104492e-01,4.047033786773681641e+00
-1.337269783020019531e+00,-9.999998807907104492e-01,-4.818915724754333496e-01
3.617041349411010742e+00,-1.000000000000000000e+00,3.907237291336059570e+00
1.264746785163879395e+00,-1.000000238418579102e+00,-2.550227940082550049e-01
-3.270551860332489014e-01,-9.999997615814208984e-01,9.185055494308471680e-01
8.839033842086791992e-01,-9.999998807907104492e-01,1.541736721992492676e-02
-1.245855212211608887e+00,-1.000000596046447754e+00,-2.245644330978393555e+00
1.485622525215148926e+00,-1.000000000000000000e+00,-5.184381604194641113e-01
9.483876824378967285e-02,-1.000000000000000000e+00,-4.642033576965332031e-01
1.017842292785644531e+00,-1.000000238418579102e+00,-3.533612191677093506e-01
-1.872063279151916504e+00,-1.000000834465026855e+00,-2.776762723922729492e+00
-5.133301615715026855e-01,-1.000000000000000000e+00,-1.517439961433410645e+00
9.992954730987548828e-01,-9.999998807907104492e-01,1.237067937850952148e+00
2.511607646942138672e+00,-1.000001072883605957e+00,2.485954523086547852e+00
-1.780672073364257812e+00,-9.999997615814208984e-01,-8.069239258766174316e-01
1.805811405181884766e+00,-1.000000000000000000e+00,1.758925080299377441e+00
1.769666194915771484e+00,-1.000000000000000000e+00,-6.297981142997741699e-01
1.238782048225402832e+00,-1.000000000000000000e+00,-4.873453974723815918e-01
-1.016444921493530273e+00,-1.000000000000000000e+00,-1.352371335029602051e+00
-3.352230072021484375e+00,-9.999997615814208984e-01,-4.104340553283691406e+00
-4.205616950988769531e+00,-1.000000119209289551e+00,-4.479324340820312500e+00
-2.495753049850463867e+00,-1.000000000000000000e+00,-2.453127384185791016e+00
-2.411006987094879150e-01,-1.000001072883605957e+00,1.603536307811737061e-02
-9.315129518508911133e-01,-1.000000000000000000e+00,-5.773198604583740234e-02
-3.637095212936401367e+00,-9.999997615814208984e-01,-2.951858282089233398e+00
-2.219377994537353516e+00,-9.999997615814208984e-01,-3.746969938278198242e+00
-2.989573955535888672e+00,-1.000000000000000000e+00,-1.852084875106811523e+00
1.907501220703125000e+00,-1.000000000000000000e+00,2.036374568939208984e+00
-3.391268253326416016e+00,-9.999997615814208984e-01,-3.493996620178222656e+00
1.137555241584777832e+00,-1.000000000000000000e+00,5.407704710960388184e-01
4.394454658031463623e-01,-1.000000000000000000e+00,2.768082022666931152e-01
3.001573085784912109e+00,-9.999997615814208984e-01,2.542191743850708008e+00
-1.864095926284790039e+00,-1.000000000000000000e+00,-2.637767791748046875e+00
9.165906906127929688e-01,-9.999998807907104492e-01,2.104937553405761719e+00
-2.950185537338256836e+00,-1.000000238418579102e+00,-3.421033143997192383e+00
1.966954946517944336e+00,-1.000000000000000000e+00,1.596975564956665039e+00
2.191609442234039307e-01,-1.000000238418579102e+00,1.256265163421630859e+00
7.534608840942382812e-01,-1.000000000000000000e+00,5.919503569602966309e-01
2.135072946548461914e+00,-1.000000000000000000e+00,2.390582323074340820e+00
1.438051581382751465e+00,-1.000000238418579102e+00,6.815790534019470215e-01
2.190852880477905273e+00,-1.000000000000000000e+00,1.698367834091186523e+00
-1.988373756408691406e+00,-1.000000119209289551e+00,-3.176297426223754883e+00
-1.452962160110473633e+00,-9.999998807907104492e-01,-1.899579524993896484e+00
1.522722721099853516e+00,-1.000000000000000000e+00,1.375900506973266602e+00
-2.231498479843139648e+00,-1.000000119209289551e+00,-2.345314025878906250e+00
-5.804352760314941406e-01,-9.999997615814208984e-01,-1.344250917434692383e+00
-3.614459991455078125e+00,-9.999997615814208984e-01,-5.322072505950927734e+00
-1.293017983436584473e+00,-1.000000000000000000e+00,-7.035312652587890625e-01
7.968329191207885742e-01,-1.000000000000000000e+00,1.066022515296936035e+00
4.221913516521453857e-01,-9.999998807907104492e-01,4.352536797523498535e-01
1.004500865936279297e+00,-1.000000119209289551e+00,1.039507865905761719e+00
3.108283519744873047e+00,-1.000000000000000000e+00,3.043143749237060547e+00
2.634965896606445312e+00,-1.000000000000000000e+00,2.497867107391357422e+00
9.039081335067749023e-01,-1.000000000000000000e+00,1.924730181694030762e+00
-3.570415496826171875e+00,-1.000000238418579102e+00,-3.456863164901733398e+00
3.432464599609375000e+00,-9.999998807907104492e-01,3.366737604141235352e+00
2.889697790145874023e+00,-1.000000000000000000e+00,2.294137954711914062e+00
-2.017456769943237305e+00,-9.999998807907104492e-01,-2.382676362991333008e+00
1.689176201820373535e+00,-1.000000000000000000e+00,2.865461826324462891e+00
-1.287644863128662109e+00,-1.000000000000000000e+00,-2.663879156112670898e+00
2.043202400207519531e+00,-1.000000000000000000e+00,2.713434457778930664e+00
-2.239375591278076172e+00,-9.999985694885253906e-01,-3.109493494033813477e+00
-2.288099050521850586e+00,-1.000000000000000000e+00,-4.824688911437988281e+00
-2.086733818054199219e+00,-1.000000357627868652e+00,-3.399962902069091797e+00
1.008771777153015137e+00,-9.999998807907104492e-01,4.969702959060668945e-01
-5.097380876541137695e-01,-1.000000000000000000e+00,-1.994636774063110352e+00
-3.232115268707275391e+00,-1.000000119209289551e+00,-3.036553382873535156e+00
-8.017129898071289062e-01,-1.000000000000000000e+00,-2.102966308593750000e+00
-1.730324625968933105e+00,-1.000000000000000000e+00,-4.207613468170166016e-01
-1.752646923065185547e+00,-1.000000119209289551e+00,-2.592638254165649414e+00
3.447442531585693359e+00,-1.000000000000000000e+00,4.612369060516357422e+00
2.595256805419921875e+00,-1.000000000000000000e+00,3.068159580230712891e+00
-3.158441066741943359e+00,-1.000000238418579102e+00,-2.978277444839477539e+00
2.593706130981445312e+00,-1.000000000000000000e+00,3.875805616378784180e+00
-3.757769107818603516e+00,-9.999998807907104492e-01,-3.995940923690795898e+00
-3.890015482902526855e-01,-1.000000000000000000e+00,7.132220268249511719e-01
1.884419441223144531e+00,-1.000000000000000000e+00,5.248641490936279297e+00
-1.277305245399475098e+00,-1.000000357627868652e+00,-8.083203434944152832e-01
-4.304239749908447266e+00,-9.999992847442626953e-01,-3.373346328735351562e+00
8.070780038833618164e-01,-1.000000119209289551e+00,-2.502009272575378418e-03
1.829723119735717773e+00,-1.000000000000000000e+00,-4.668747782707214355e-01
-5.464042425155639648e-01,-1.000000000000000000e+00,-1.287077426910400391e+00
-1.713079571723937988e+00,-1.000000000000000000e+00,-6.495041847229003906e-01
1.768844366073608398e+00,-1.000000000000000000e+00,1.616082906723022461e+00
-2.632179260253906250e+00,-9.999998807907104492e-01,-2.866993427276611328e+00
-4.301676273345947266e+00,-1.000000119209289551e+00,-3.414969205856323242e+00
-1.645688414573669434e+00,-1.000000000000000000e+00,-8.061932027339935303e-02
-2.496533393859863281e+00,-1.000000000000000000e+00,-2.273847341537475586e+00
-3.382968187332153320e+00,-9.999997615814208984e-01,-2.955617666244506836e+00
4.073292016983032227e-02,-1.000000000000000000e+00,-6.046803593635559082e-01
2.885729789733886719e+00,-1.000000000000000000e+00,3.136725425720214844e+00
1.974073171615600586e+00,-1.000000000000000000e+00,1.480313986539840698e-01
-9.452022314071655273e-01,-1.000000000000000000e+00,-1.661956310272216797e+00
-2.590672731399536133e+00,-9.999998807907104492e-01,-2.807531595230102539e+00
1.613550782203674316e+00,-1.000000000000000000e+00,8.435962200164794922e-01
4.776284396648406982e-01,-1.000000119209289551e+00,1.593412399291992188e+00
1.501615762710571289e+00,-1.000000000000000000e+00,2.676570177078247070e+00
1.481556057929992676e+00,-1.000000119209289551e+00,1.797853410243988037e-02
-5.195540904998779297e+00,-1.000000357627868652e+00,-4.613299846649169922e+00
1.523480534553527832e+00,-1.000000000000000000e+00,1.728964447975158691e+00
2.567611455917358398e+00,-1.000000000000000000e+00,2.165219545364379883e+00
-2.950000286102294922e+00,-1.000000000000000000e+00,-4.381895065307617188e+00
1.529776692390441895e+00,-1.000000000000000000e+00,3.085950613021850586e+00
-1.748115181922912598e+00,-9.999996423721313477e-01,-2.055615901947021484e+00
-1.562007069587707520e-01,-1.000000000000000000e+00,-5.602371692657470703e-01
2.301691055297851562e+00,-1.000000000000000000e+00,9.185224771499633789e-04
-3.231484413146972656e+00,-1.000000000000000000e+00,-3.162815093994140625e+00
1.612633347511291504e+00,-1.000000000000000000e+00,4.117732048034667969e-01
-2.335617303848266602e+00,-1.000000000000000000e+00,-2.115085601806640625e+00
-5.512216567993164062e+00,-9.999996423721313477e-01,-4.458303451538085938e+00
-1.495499968528747559e+00,-1.000000119209289551e+00,-1.509529501199722290e-01
-3.015667676925659180e+00,-9.999997615814208984e-01,-4.047976016998291016e+00
-1.176527738571166992e+00,-9.999997615814208984e-01,-7.248044013977050781e-01
-2.161451339721679688e+00,-1.000000000000000000e+00,-9.879875779151916504e-01
-6.128144264221191406e-02,-1.000000000000000000e+00,-5.187210440635681152e-01
2.015122413635253906e+00,-1.000000000000000000e+00,2.337857723236083984e+00
-7.564808130264282227e-01,-1.000000000000000000e+00,-1.741830706596374512e+00
1.299617886543273926e+00,-9.999997615814208984e-01,1.003815889358520508e+00
2.995716810226440430e+00,-1.000000119209289551e+00,4.392396450042724609e+00
1.065117120742797852e+00,-9.999997615814208984e-01,4.665948152542114258e-01
7.834172248840332031e-02,-1.000000000000000000e+00,-9.055304527282714844e-02
1.638506174087524414e+00,-1.000000000000000000e+00,2.505433320999145508e+00
1.587123632431030273e+00,-1.000000000000000000e+00,8.355537652969360352e-01
1.510351419448852539e+00,-1.000000000000000000e+00,6.590566039085388184e-01
3.101008176803588867e+00,-1.000000119209289551e+00,3.310858488082885742e+00
3.645002365112304688e+00,-9.999988079071044922e-01,1.588031053543090820e+00
4.554894864559173584e-01,-9.999997615814208984e-01,4.192483425140380859e-02
1.839700698852539062e+00,-1.000000000000000000e+00,1.243941545486450195e+00
3.204105377197265625e+00,-1.000000000000000000e+00,2.568819522857666016e+00
-1.040572881698608398e+00,-1.000000119209289551e+00,-2.771534919738769531e+00
1.836557388305664062e+00,-1.000000000000000000e+00,-5.012631416320800781e-01
-2.677398204803466797e+00,-1.000000000000000000e+00,-3.094993829727172852e+00
2.211870670318603516e+00,-1.000000000000000000e+00,2.311432600021362305e+00
-4.445454776287078857e-01,-1.000000000000000000e+00,5.283837914466857910e-01
1.405027389526367188e+00,-9.999997615814208984e-01,6.455287337303161621e-01
-1.086609482765197754e+00,-1.000000000000000000e+00,1.279666274785995483e-01
1.846913814544677734e+00,-1.000000000000000000e+00,4.093349456787109375e+00
-2.443513870239257812e+00,-1.000000119209289551e+00,-4.264789104461669922e+00
2.806251287460327148e+00,-1.000000000000000000e+00,3.846493005752563477e+00
2.727627992630004883e+00,-1.000000000000000000e+00,2.913938522338867188e+00
7.111107110977172852e-01,-1.000000596046447754e+00,-4.802885055541992188e-01
-2.578954458236694336e+00,-1.000000000000000000e+00,-1.254075288772583008e+00
8.708684444427490234e-01,-1.000000238418579102e+00,1.709172725677490234e+00
-3.355279207229614258e+00,-1.000000000000000000e+00,-2.305173635482788086e+00
-2.110660076141357422e+00,-9.999991655349731445e-01,-1.624205589294433594e+00
1.144776701927185059e+00,-9.999998807907104492e-01,-2.572726905345916748e-01
1.540040135383605957e+00,-1.000000000000000000e+00,1.583685040473937988e+00
1.002785325050354004e+00,-1.000000238418579102e+00,1.193589687347412109e+00
2.577465772628784180e+00,-1.000000000000000000e+00,2.636288881301879883e+00
1.251226067543029785e+00,-1.000000000000000000e+00,-1.143525168299674988e-01
1.914307117462158203e+00,-1.000000000000000000e+00,1.439763605594635010e-02
1.817500591278076172e+00,-1.000000000000000000e+00,8.991559743881225586e-01
1.076636433601379395e+00,-9.999998807907104492e-01,1.704602241516113281e+00
-1.707620501518249512e+00,-9.999998807907104492e-01,-1.112840771675109863e+00
-9.645308256149291992e-01,-1.000000119209289551e+00,-1.672525554895401001e-01
2.126725435256958008e+00,-1.000001072883605957e+00,2.204961031675338745e-01
-8.926805257797241211e-01,-1.000002145767211914e+00,-3.628884077072143555e+00
-4.239329099655151367e-01,-1.000000238418579102e+00,-4.891045093536376953e-01
1.336550951004028320e+00,-1.000000357627868652e+00,4.668028950691223145e-01
-3.284309864044189453e+00,-1.000000000000000000e+00,-3.442481994628906250e+00
2.908059120178222656e+00,-9.999998807907104492e-01,1.940647006034851074e+00
4.316445291042327881e-01,-1.000000238418579102e+00,1.180537343025207520e+00
5.742692947387695312e-01,-1.000000834465026855e+00,5.168307423591613770e-01
-6.789686679840087891e-01,-1.000000000000000000e+00,-1.706229805946350098e+00
-4.555925726890563965e-01,-1.000000000000000000e+00,5.074949562549591064e-02
1.778770387172698975e-01,-1.000000000000000000e+00,1.225521117448806763e-01
-2.562133312225341797e+00,-1.000000000000000000e+00,-1.762133717536926270e+00
-1.063097715377807617e+00,-9.999996423721313477e-01,-2.641645431518554688e+00
-1.406860828399658203e+00,-1.000000000000000000e+00,-1.792933464050292969e+00
2.717437028884887695e+00,-9.999998807907104492e-01,2.495137929916381836e+00
-2.596054315567016602e+00,-1.000000238418579102e+00,-2.336946487426757812e+00
-4.579763889312744141e+00,-9.999991655349731445e-01,-6.052025794982910156e+00
-4.061237812042236328e+00,-1.000000238418579102e+00,-5.106486320495605469e+00
-2.598516702651977539e+00,-1.000000238418579102e+00,-2.730240583419799805e+00
-3.852218687534332275e-01,-1.000000000000000000e+00,-2.422763407230377197e-01
2.054710090160369873e-01,-1.000000000000000000e+00,-2.514890730381011963e-01
9.169262647628784180e-01,-1.000000596046447754e+00,1.858344674110412598e+00
2.299144566059112549e-01,-9.999996423721313477e-01,4.692375063896179199e-01
1.615730285644531250e+00,-1.000000000000000000e+00,1.722712069749832153e-01
-1.201662659645080566e+00,-9.999998807907104492e-01,-2.126177549362182617e+00
-2.477476835250854492e+00,-1.000000000000000000e+00,-2.632284402847290039e+00
3.655741930007934570e+00,-1.000000000000000000e+00,1.651890277862548828e+00
-4.379108905792236328e+00,-1.000000238418579102e+00,-5.321228027343750000e+00
-4.056133925914764404e-01,-9.999998807907104492e-01,5.042368173599243164e-01
-1.954049468040466309e+00,-9.999985694885253906e-01,-2.574029684066772461e+00
-2.379816055297851562e+00,-1.000000000000000000e+00,8.752348423004150391e-01
-2.189058542251586914e+00,-1.000000000000000000e+00,-1.282423734664916992e+00
-3.686685323715209961e+00,-1.000000357627868652e+00,-2.502092599868774414e+00
-1.350568890571594238e+00,-1.000000119209289551e+00,-2.451404571533203125e+00
-3.910518884658813477e+00,-9.999996423721313477e-01,-3.187912702560424805e+00
1.631614446640014648e+00,-1.000000000000000000e+00,2.218486547470092773e+00
-3.235469341278076172e+00,-1.000000000000000000e+00,-4.537242412567138672e+00
1.529625177383422852e+00,-1.000000000000000000e+00,1.423522710800170898e+00
2.201968431472778320e+00,-1.000000119209289551e+00,5.435843467712402344e-01
-1.282497644424438477e+00,-9.999994039535522461e-01,-1.855607926845550537e-01
-5.315379798412322998e-02,-9.999997615814208984e-01,1.919860720634460449e+00
5.864710807800292969e-01,-1.000000000000000000e+00,3.645202517509460449e-01
-2.663742303848266602e+00,-9.999998807907104492e-01,-3.765747547149658203e+00
1.645680308341979980e+00,-1.000000000000000000e+00,1.885012745857238770e+00
1.753151655197143555e+00,-1.000000000000000000e+00,8.612056970596313477e-01
7.468475103378295898e-01,-9.999998807907104492e-01,-1.108508467674255371e+00
2.170539855957031250e+00,-1.000000000000000000e+00,2.264927864074707031e+00
-1.935242772102355957e+00,-1.000000000000000000e+00,-2.613267660140991211e+00
-1.108157873153686523e+00,-1.000000000000000000e+00,-2.565714597702026367e+00
-1.873445153236389160e+00,-1.000000357627868652e+00,-2.863289117813110352e-01
1.177977085113525391e+00,-9.999997615814208984e-01,2.789329290390014648e+00
1.227152049541473389e-01,-1.000000000000000000e+00,6.429405212402343750e-01
1.465365529060363770e+00,-1.000000000000000000e+00,2.324977874755859375e+00
-8.330255746841430664e-01,-1.000000000000000000e+00,-2.462804913520812988e-01
-2.089020609855651855e-01,-1.000000000000000000e+00,-1.135385155677795410e+00
1.375366091728210449e+00,-1.000000357627868652e+00,2.321971654891967773e+00
-1.666295766830444336e+00,-9.999998807907104492e-01,-1.145542621612548828e+00
1.228106856346130371e+00,-1.000000000000000000e+00,2.037011861801147461e+00
1.093278050422668457e+00,-1.000000000000000000e+00,2.443204164505004883e+00
