-1.481877684593200684e+00,-7.189182043075561523e-01,-1.049839258193969727e+00
-2.252245903015136719e+00,3.855500698089599609e+00,9.371721744537353516e-02
-3.670577287673950195e+00,4.504643440246582031e+00,-2.744263172149658203e+00
8.600203990936279297e-01,2.536553144454956055e-02,1.258149623870849609e+00
-2.254539728164672852e-01,7.919940948486328125e-01,-6.043794751167297363e-01
-1.057262063026428223e+00,1.892156362533569336e+00,-3.345337510108947754e-01
-9.941688776016235352e-01,1.118389725685119629e+00,-4.742525219917297363e-01
-3.072879552841186523e+00,3.493732929229736328e+00,-1.851363778114318848e+00
3.197112083435058594e-01,-5.413169264793395996e-01,5.242678523063659668e-01
-4.209038257598876953e+00,3.243231058120727539e+00,-3.077988862991333008e+00
-8.044284582138061523e-01,1.020800471305847168e+00,-1.837540149688720703e+00
-2.219295501708984375e+00,2.034753561019897461e+00,-2.048154592514038086e+00
-2.792348146438598633e+00,2.020893096923828125e+00,-2.063193798065185547e+00
6.224812269210815430e-01,-7.685643434524536133e-02,1.072391390800476074e+00
-2.084221601486206055e+00,2.171405792236328125e+00,1.483367681503295898e-01
-2.380024194717407227e-01,-2.180885374546051025e-01,-9.161560535430908203e-01
-3.196563959121704102e+00,3.680025815963745117e+00,-2.260646820068359375e+00
6.945972442626953125e-01,9.611207246780395508e-02,4.486797153949737549e-01
-1.521246314048767090e+00,2.715611457824707031e+00,-1.971908092498779297e+00
-3.113619089126586914e-01,8.344591259956359863e-01,-7.126033306121826172e-01
-2.387563943862915039e+00,2.890246868133544922e+00,-1.574113368988037109e-01
-1.666545510292053223e+00,1.770120143890380859e+00,-2.531417846679687500e+00
2.132912397384643555e+00,-3.298149108886718750e+00,1.275363445281982422e+00
-7.582005262374877930e-01,2.071823120117187500e+00,-1.865585684776306152e+00
-1.395885348320007324e+00,2.100723266601562500e+00,-9.221289753913879395e-01
1.535447955131530762e+00,-1.661420345306396484e+00,-9.403264522552490234e-01
-3.146617650985717773e+00,2.016666412353515625e+00,-3.829232931137084961e+00
-1.781859874725341797e+00,3.639575242996215820e+00,-1.187105655670166016e+00
-9.810810089111328125e-01,6.060101389884948730e-01,-1.245218038558959961e+00
-2.965382337570190430e-01,1.390919685363769531e+00,5.232412815093994141e-01
-2.261179924011230469e+00,1.236885070800781250e+00,-2.630857229232788086e-01
-2.267848253250122070e+00,2.997056961059570312e+00,-1.714127779006958008e+00
-1.003842592239379883e+00,1.499379396438598633e+00,-2.936929464340209961e+00
-6.224733591079711914e-01,-2.496517896652221680e-01,-2.167987346649169922e+00
1.406958222389221191e+00,-6.500330567359924316e-01,1.594804525375366211e+00
-1.000113368034362793e+00,-4.871631860733032227e-01,5.247814655303955078e-01
-2.494355678558349609e+00,2.460972785949707031e+00,-2.974840402603149414e+00
-3.520121097564697266e+00,2.589939117431640625e+00,-1.753437042236328125e+00
-5.857492685317993164e-01,-4.680949449539184570e-01,-2.225830852985382080e-01
1.056988596916198730e+00,-1.722707271575927734e+00,3.523447215557098389e-01
1.126257777214050293e+00,-1.664403915405273438e+00,1.838054418563842773e+00
-3.198301792144775391e-02,-6.026698946952819824e-01,-1.949938684701919556e-01
2.107868194580078125e+00,-8.833996057510375977e-01,1.634383201599121094e+00
-1.204286575317382812e+00,7.269978523254394531e-02,4.203402996063232422e-02
1.032418131828308105e+00,-2.163738727569580078e+00,6.460080742835998535e-01
-2.466923713684082031e+00,1.942454099655151367e+00,-3.216632843017578125e+00
1.404549241065979004e+00,-2.235209465026855469e+00,1.319153904914855957e+00
-2.576091766357421875e+00,3.586030006408691406e+00,-1.648453950881958008e+00
-2.095032930374145508e+00,1.465451002120971680e+00,4.934141635894775391e-01
1.205115795135498047e+00,-3.168256521224975586e+00,9.143915176391601562e-01
3.510413885116577148e+00,-5.074658870697021484e+00,1.713969230651855469e+00
2.677524089813232422e-01,5.899540781974792480e-01,-2.031747102737426758e-01
9.624242782592773438e-02,-1.822135746479034424e-01,-1.234096646308898926e+00
-1.608337879180908203e+00,-4.504878520965576172e-01,-1.979787349700927734e+00
-2.780337810516357422e+00,2.263213634490966797e+00,-2.650082111358642578e+00
2.456893920898437500e-01,-4.858840703964233398e-01,-1.322963237762451172e+00
1.010939717292785645e+00,-3.216177225112915039e-01,-1.625297069549560547e-01
1.630779385566711426e+00,-1.026643514633178711e+00,1.048953771591186523e+00
4.061702489852905273e-01,-2.465991497039794922e+00,-1.608365774154663086e+00
2.944216251373291016e+00,-3.394897460937500000e+00,2.184829473495483398e+00
-1.266973853111267090e+00,1.838169813156127930e+00,1.375236511230468750e+00
2.373854637145996094e+00,-1.486619591712951660e+00,9.497476816177368164e-01
3.015097379684448242e+00,-8.390934467315673828e-01,1.868160605430603027e+00
2.134683609008789062e+00,-2.544270753860473633e+00,1.554075837135314941e+00
1.401228904724121094e-01,-5.989732742309570312e-01,-3.648777306079864502e-01
-2.675523281097412109e+00,2.653496265411376953e+00,-2.534646749496459961e+00
-3.491975307464599609e+00,1.640969753265380859e+00,-3.580155611038208008e+00
1.392495155334472656e+00,6.881849765777587891e-01,3.108331441879272461e+00
-2.027448654174804688e+00,2.089251756668090820e+00,-2.505105972290039062e+00
2.371570110321044922e+00,-2.574622392654418945e+00,2.821456909179687500e+00
1.553058624267578125e-02,8.380523920059204102e-01,-6.324093341827392578e-01
-5.582859516143798828e-01,1.253643512725830078e+00,-1.747654676437377930e+00
1.624007582664489746e+00,-1.204573631286621094e+00,3.459061145782470703e+00
-1.578423023223876953e+00,1.201044321060180664e+00,-2.037853956222534180e+00
-5.224457740783691406e+00,5.204313278198242188e+00,-3.786655664443969727e+00
-2.068820714950561523e+00,1.714850306510925293e+00,-2.529159069061279297e+00
1.723577618598937988e+00,-1.217058062553405762e+00,-5.410683155059814453e-02
-4.222983360290527344e+00,6.571663856506347656e+00,-3.187785625457763672e+00
-2.481962680816650391e+00,3.524705886840820312e+00,-1.493569731712341309e+00
-3.686728000640869141e+00,3.221423864364624023e+00,-2.944631814956665039e+00
-6.116192340850830078e-01,-9.896093606948852539e-02,1.715424060821533203e+00
-2.540071487426757812e+00,2.947919845581054688e+00,-2.508174180984497070e+00
-5.785232543945312500e+00,6.306846618652343750e+00,-5.760181903839111328e+00
-4.551980495452880859e-01,1.811235785484313965e+00,5.263267755508422852e-01
4.588354825973510742e-01,1.200433969497680664e+00,1.095586895942687988e+00
3.490810394287109375e+00,-3.649269819259643555e+00,4.238615036010742188e+00
1.668535709381103516e+00,6.880135536193847656e-01,7.249590158462524414e-01
2.763309001922607422e+00,-3.593865394592285156e+00,1.761628389358520508e-01
-1.603466629981994629e+00,1.294743657112121582e+00,-1.481356978416442871e+00
8.025243282318115234e-01,-3.291151821613311768e-01,4.145609736442565918e-01
-2.730861902236938477e-01,1.048492789268493652e+00,-4.125297069549560547e-01
-7.033681869506835938e-02,-1.017286062240600586e+00,2.116502523422241211e-01
-5.561583042144775391e-01,6.774551868438720703e-01,-2.026731371879577637e-01
5.124917030334472656e-01,-4.156140387058258057e-01,9.129536151885986328e-01
1.812124252319335938e+00,-6.890192031860351562e-01,1.643895506858825684e+00
-9.086146354675292969e-01,3.130073785781860352e+00,-1.514592409133911133e+00
-1.879738092422485352e+00,2.071835756301879883e+00,-5.123758912086486816e-01
2.502741098403930664e+00,-1.465293884277343750e+00,1.181162834167480469e+00
2.323369979858398438e+00,-1.945531725883483887e+00,1.137818932533264160e+00
1.387304425239562988e+00,-2.292483091354370117e+00,-5.003232359886169434e-01
1.661813259124755859e+00,-1.639150857925415039e+00,4.901820421218872070e-01
-3.146747112274169922e+00,2.454366683959960938e+00,-2.114142894744873047e+00
-8.496164083480834961e-01,1.875817894935607910e+00,-2.815375924110412598e-01
-2.213813543319702148e+00,1.482359647750854492e+00,-4.827742576599121094e-01
1.900235891342163086e+00,-1.323889255523681641e+00,1.842534303665161133e+00
-2.238246679306030273e+00,3.678104162216186523e+00,-2.358278751373291016e+00
1.064783334732055664e+00,-1.620040416717529297e+00,-3.636342287063598633e-02
2.237701416015625000e+00,-9.203051328659057617e-01,4.097038269042968750e+00
-2.880091667175292969e+00,3.690138339996337891e+00,-1.199896812438964844e+00
-1.848669767379760742e+00,1.543741941452026367e+00,-1.393692374229431152e+00
3.049501895904541016e+00,-2.655834436416625977e+00,2.425564289093017578e+00
-3.416976928710937500e-01,-7.724145054817199707e-02,-4.286572635173797607e-01
-3.219149589538574219e+00,3.637842416763305664e+00,-1.377411365509033203e+00
1.875827550888061523e+00,-2.649243831634521484e+00,1.149827718734741211e+00
8.404667377471923828e-01,4.689228534698486328e-01,-1.612570881843566895e-01
2.422438621520996094e+00,-2.148454189300537109e+00,2.757350206375122070e+00
4.105868339538574219e+00,-3.130958557128906250e+00,6.106801033020019531e+00
-3.681775331497192383e-01,3.722292184829711914e-02,-2.964643001556396484e+00
-3.912425279617309570e+00,4.319207668304443359e+00,-3.523482084274291992e+00
1.757506132125854492e+00,-1.133872509002685547e+00,2.439100742340087891e+00
2.444070816040039062e+00,-1.982831239700317383e+00,2.223621129989624023e+00
-1.007945299148559570e+00,8.916227817535400391e-01,-4.262655973434448242e-02
-1.405241727828979492e+00,3.657907247543334961e-01,-1.032045364379882812e+00
1.580860614776611328e+00,-1.107571482658386230e+00,2.948382139205932617e+00
2.548632860183715820e+00,-2.079589843750000000e+00,2.848660945892333984e+00
2.319512605667114258e+00,-1.659599184989929199e+00,8.305492401123046875e-01
2.596340656280517578e+00,-3.437674283981323242e+00,1.829694867134094238e+00
-4.769306182861328125e-01,1.809631586074829102e+00,1.640663385391235352e+00
-7.715942859649658203e-01,-3.612612485885620117e+00,-2.030700445175170898e+00
2.228176116943359375e+00,-2.011042118072509766e+00,2.348094224929809570e+00
-2.491539478302001953e+00,1.953688263893127441e+00,-9.393426179885864258e-01
-4.169230461120605469e+00,3.739559173583984375e+00,-2.034639835357666016e+00
-3.834929227828979492e+00,4.848970413208007812e+00,-2.989207744598388672e+00
8.901330828666687012e-01,-2.718285560607910156e+00,1.248865365982055664e+00
1.071576595306396484e+00,3.329732418060302734e-01,2.050250768661499023e-01
1.240422725677490234e+00,-7.061854600906372070e-01,-1.193356752395629883e+00
-1.938289403915405273e-01,-3.444780111312866211e-01,-7.286051511764526367e-01
-2.135808706283569336e+00,2.681792736053466797e+00,-6.474430561065673828e-01
-2.733114242553710938e+00,1.686435937881469727e+00,-2.293740272521972656e+00
-3.498488664627075195e+00,2.643950462341308594e+00,-2.676494121551513672e+00
5.662393569946289062e-01,7.914113998413085938e-02,4.089575409889221191e-01
1.646329879760742188e+00,-1.705346107482910156e-01,1.519531130790710449e+00
8.119918704032897949e-01,-7.167906761169433594e-01,6.212658882141113281e-01
9.828585982322692871e-01,-1.912011861801147461e+00,-1.197741270065307617e+00
-6.879823207855224609e-01,-1.331813335418701172e-01,-5.847930908203125000e-03
3.294409036636352539e+00,-1.726200103759765625e+00,3.073775768280029297e+00
1.991810679435729980e+00,-2.368001937866210938e+00,1.475748062133789062e+00
2.453340530395507812e+00,-2.339743375778198242e+00,2.725176334381103516e+00
1.302360415458679199e+00,-1.479166388511657715e+00,1.021087884902954102e+00
-1.288231492042541504e+00,2.157377243041992188e+00,-1.543645381927490234e+00
9.416177272796630859e-01,-2.844763994216918945e-01,-1.608390808105468750e-01
-5.715533494949340820e-01,-2.599505186080932617e-01,6.517739295959472656e-01
-2.351967334747314453e+00,2.641096591949462891e+00,-1.722275972366333008e+00
6.436182856559753418e-01,-2.455732524394989014e-01,-9.159481525421142578e-01
-1.842248916625976562e+00,2.433798789978027344e+00,-1.460072755813598633e+00
1.470583677291870117e+00,3.819925785064697266e-01,9.209796190261840820e-01
8.659545183181762695e-01,-2.228751182556152344e+00,1.438476920127868652e+00
-1.746051192283630371e+00,1.972324132919311523e+00,3.175759315490722656e-02
-3.565964221954345703e+00,2.648587942123413086e+00,-2.029952526092529297e+00
-4.850642204284667969e+00,6.329751491546630859e+00,-2.958000898361206055e+00
1.170561671257019043e+00,-2.611582279205322266e+00,-5.993977785110473633e-01
-9.805786609649658203e-02,2.445165663957595825e-01,2.739989757537841797e-01
-2.463902235031127930e+00,2.473238468170166016e+00,6.143203973770141602e-01
2.105235576629638672e+00,-9.685524702072143555e-01,2.308770179748535156e+00
-1.933443069458007812e+00,1.523613095283508301e+00,-9.897504448890686035e-01
-1.893089890480041504e+00,1.019574165344238281e+00,-4.188373088836669922e+00
1.709485530853271484e+00,1.147278308868408203e+00,1.521190524101257324e+00
1.118282079696655273e+00,-1.829322338104248047e+00,1.351741552352905273e+00
-2.535988092422485352e+00,2.754322767257690430e+00,-2.033768892288208008e+00
3.516622066497802734e+00,-2.242219924926757812e+00,2.087147235870361328e+00
-4.196785449981689453e+00,3.280422449111938477e+00,-3.170250177383422852e+00
1.264837026596069336e+00,-1.277775526046752930e+00,-3.702915310859680176e-01
-2.803189277648925781e+00,4.539605140686035156e+00,-1.510764122009277344e+00
6.169571280479431152e-01,-8.308035731315612793e-01,9.873321056365966797e-01
2.843603134155273438e+00,-2.868900299072265625e+00,3.297747135162353516e+00
-2.484565258026123047e+00,2.680781364440917969e+00,-1.830351591110229492e+00
1.673315763473510742e+00,-1.150347948074340820e+00,2.181538105010986328e+00
-2.154892921447753906e+00,1.285791754722595215e+00,-7.581695318222045898e-01
-1.689748406410217285e+00,-8.313003778457641602e-01,-2.036484003067016602e+00
-1.116585731506347656e+00,2.245985031127929688e+00,-3.951942324638366699e-01
5.819297432899475098e-01,8.611926436424255371e-01,2.961667776107788086e-01
1.610285282135009766e+00,-1.869911789894104004e+00,1.090208053588867188e+00
-2.847564220428466797e+00,3.557580232620239258e+00,-4.138576507568359375e+00
1.036449193954467773e+00,-2.560270428657531738e-01,8.104475140571594238e-01
7.826190590858459473e-01,1.394572854042053223e-01,-1.318361759185791016e+00
2.980528354644775391e+00,-1.655573010444641113e+00,2.013500452041625977e+00
1.230085015296936035e+00,-3.006876111030578613e-01,1.312107205390930176e+00
2.084916353225708008e+00,-1.652257680892944336e+00,2.460349321365356445e+00
1.184809923171997070e+00,-1.734050512313842773e-01,1.085032224655151367e-01
1.440951585769653320e+00,-3.149202346801757812e+00,9.791926145553588867e-01
-2.237920045852661133e+00,1.511847496032714844e+00,-3.422228336334228516e+00
-1.411821603775024414e+00,2.996766090393066406e+00,-3.757034540176391602e-01
1.481523513793945312e-01,-6.935894489288330078e-03,1.800281852483749390e-01
-8.381484746932983398e-01,7.194076180458068848e-01,-1.899825930595397949e+00
-2.645735502243041992e+00,1.481691002845764160e+00,-2.202493190765380859e+00
-2.305735349655151367e+00,2.022850990295410156e+00,-2.289451599121093750e+00
-1.552963256835937500e+00,2.460747957229614258e-01,-1.921484827995300293e+00
-3.733184099197387695e+00,3.508971452713012695e+00,-2.264238357543945312e+00
-2.012099742889404297e+00,1.733030080795288086e+00,-1.984370231628417969e+00
-1.123509168624877930e+00,2.114470481872558594e+00,-9.293757677078247070e-01
-2.741225242614746094e+00,2.802373886108398438e+00,-2.558060407638549805e+00
-2.425400257110595703e+00,1.970153212547302246e+00,-1.663653016090393066e+00
3.443858623504638672e+00,-3.632488250732421875e+00,3.664174556732177734e+00
1.181495547294616699e+00,-9.326828122138977051e-01,4.294162392616271973e-01
1.060512304306030273e+00,7.293536663055419922e-01,1.068571090698242188e+00
-2.682455301284790039e+00,3.231149196624755859e+00,-4.595792293548583984e-01
-3.274304866790771484e-01,1.963867843151092529e-01,9.360748529434204102e-01
2.512556552886962891e+00,-2.907697677612304688e+00,1.893682599067687988e+00
-2.179089546203613281e+00,2.923275470733642578e+00,-9.902481436729431152e-01
-3.023496150970458984e+00,7.408556938171386719e-01,-2.923884630203247070e+00
-2.360162973403930664e+00,3.464818239212036133e+00,-8.742780685424804688e-01
1.244205832481384277e+00,-2.427732944488525391e+00,7.252348661422729492e-01
3.080795288085937500e+00,-1.259074687957763672e+00,2.299640178680419922e+00
-1.883442640304565430e+00,5.637464523315429688e-01,-3.121190309524536133e+00
-2.432513475418090820e+00,3.211631774902343750e+00,-8.803300261497497559e-01
2.891677141189575195e+00,-4.516681671142578125e+00,1.372063517570495605e+00
-1.056328058242797852e+00,2.878579139709472656e+00,4.515439867973327637e-01
8.797282576560974121e-01,3.345089554786682129e-01,2.218262553215026855e-01
6.686338186264038086e-01,9.691493511199951172e-01,1.740440487861633301e+00
-2.909375429153442383e+00,3.992012500762939453e+00,-1.888467073440551758e+00
2.110111236572265625e+00,-2.357084751129150391e+00,3.696543693542480469e+00
-2.747534751892089844e+00,9.735597372055053711e-01,-2.577839612960815430e+00
-6.471533775329589844e-01,1.025642871856689453e+00,-1.509699821472167969e+00
-5.035747289657592773e-01,-1.718484759330749512e-01,5.649197697639465332e-01
-2.746039628982543945e+00,2.256366252899169922e+00,-9.486557245254516602e-01
5.622609853744506836e-01,-1.767177939414978027e+00,4.979935884475708008e-01
-8.904511928558349609e-01,6.351333856582641602e-02,-1.461864233016967773e+00
2.145569801330566406e+00,-3.701128005981445312e+00,2.882369041442871094e+00
1.870621085166931152e+00,-1.414500474929809570e+00,1.519676446914672852e+00
2.588213205337524414e+00,-3.199881315231323242e+00,3.234175205230712891e+00
-2.337098121643066406e-02,1.704794049263000488e+00,5.721703767776489258e-01
8.901147246360778809e-01,1.054914236068725586e+00,2.365466594696044922e+00
-9.289721250534057617e-01,4.164379239082336426e-01,3.823618292808532715e-01
7.767155766487121582e-01,-6.320818066596984863e-01,1.304817914962768555e+00
5.618624687194824219e-01,-6.710796356201171875e-01,4.402978122234344482e-01
1.718545436859130859e+00,-1.212707042694091797e+00,1.000407457351684570e+00
1.007015824317932129e+00,-2.030314683914184570e+00,-2.438750863075256348e-01
-1.522698521614074707e+00,1.611505746841430664e-01,-1.748081803321838379e+00
2.030220031738281250e+00,-6.134629249572753906e-02,2.940171003341674805e+00
-9.981200695037841797e-01,2.059652209281921387e-01,-1.583504796028137207e+00
1.116086840629577637e+00,-1.113296985626220703e+00,4.462838172912597656e-02
-7.454667091369628906e-01,7.240554094314575195e-01,-1.128290414810180664e+00
-2.186797618865966797e+00,1.779486775398254395e+00,-1.572376489639282227e+00
7.282681465148925781e-01,-1.928800225257873535e+00,-1.458773970603942871e+00
2.429394006729125977e+00,-1.930417060852050781e+00,1.898056745529174805e+00
2.514040946960449219e+00,-1.753473162651062012e+00,7.347154617309570312e-02
-2.049407720565795898e+00,7.173843383789062500e-01,-2.328957080841064453e+00
1.849542856216430664e+00,-1.509462594985961914e-01,1.098088979721069336e+00
1.201369047164916992e+00,-1.975827455520629883e+00,-1.039491653442382812e+00
-2.107079982757568359e+00,2.782994031906127930e+00,-2.477500438690185547e+00
1.109987020492553711e+00,2.403688430786132812e+00,1.106088876724243164e+00
-1.277407884597778320e+00,1.894547462463378906e+00,7.503151893615722656e-02
-2.279152870178222656e+00,1.688950657844543457e+00,-1.891978621482849121e+00
-1.683651447296142578e+00,7.740151286125183105e-01,-1.079508304595947266e+00
-2.680649757385253906e+00,3.524661302566528320e+00,5.704648494720458984e-01
-3.167858362197875977e+00,4.201571941375732422e+00,-3.083231449127197266e+00
-2.903387546539306641e+00,3.330842018127441406e+00,-1.645899772644042969e+00
9.653717279434204102e-01,-2.134960889816284180e+00,-6.648250222206115723e-01
-1.139174699783325195e-01,7.439172267913818359e-01,-6.202397346496582031e-01
-3.268517494201660156e+00,4.686823844909667969e+00,-1.766903162002563477e+00
-1.481603264808654785e+00,3.144792556762695312e+00,-2.033578157424926758e-01
-4.826145172119140625e+00,6.453534603118896484e+00,-2.850918769836425781e+00
2.097173452377319336e+00,-2.469523191452026367e+00,7.816826701164245605e-01
-1.057345628738403320e+00,1.221917748451232910e+00,-8.017516136169433594e-01
9.912219047546386719e-01,-1.980358123779296875e+00,1.720435321331024170e-01
1.969424366950988770e+00,-1.782409429550170898e+00,7.141631841659545898e-01
1.597662210464477539e+00,-1.665738344192504883e+00,1.027660250663757324e+00
-4.250334739685058594e+00,4.620174407958984375e+00,-1.372229099273681641e+00
-1.831200957298278809e+00,-3.165248632431030273e-01,-2.472699642181396484e+00
-9.469773769378662109e-01,3.427875518798828125e+00,3.439832627773284912e-01
-1.938171386718750000e+00,2.873527288436889648e+00,-1.116788268089294434e+00
1.293323516845703125e+00,-3.191006183624267578e-01,1.764518260955810547e+00
2.688003063201904297e+00,-2.261593580245971680e+00,7.643629312515258789e-01
1.503826379776000977e+00,-1.658894658088684082e+00,2.559597015380859375e+00
-1.982018589973449707e+00,1.211602687835693359e-01,2.328870296478271484e-01
-1.495443701744079590e+00,9.484715461730957031e-01,-1.008074760437011719e+00
5.477640628814697266e-01,8.900384902954101562e-01,2.753576338291168213e-01
1.035337209701538086e+00,2.483879327774047852e-01,1.304467916488647461e+00
-1.991461515426635742e+00,1.231185197830200195e+00,-1.887580752372741699e+00
2.670285701751708984e+00,-1.768030166625976562e+00,1.860136389732360840e+00
2.397975921630859375e-01,-2.198353767395019531e+00,-2.262899875640869141e-01
-1.154175996780395508e+00,3.071185111999511719e+00,-1.275733351707458496e+00
-2.220226049423217773e+00,2.955972671508789062e+00,-1.704401969909667969e+00
-2.348144769668579102e+00,4.195184707641601562e+00,-1.248878240585327148e-01
-2.474941253662109375e+00,1.314532637596130371e+00,2.524852752685546875e-02
-3.794504165649414062e+00,5.595085144042968750e+00,-1.282046318054199219e+00
-3.879337549209594727e+00,5.365982055664062500e+00,-1.378578186035156250e+00
-3.734817266464233398e+00,4.233957290649414062e+00,-3.300974845886230469e+00
1.152423262596130371e+00,-8.850989937782287598e-01,-3.640822172164916992e-01
-2.714407682418823242e+00,3.881303310394287109e+00,-2.539028406143188477e+00
3.125719785690307617e+00,-2.096536159515380859e+00,1.445029377937316895e+00
-1.617567062377929688e+00,2.926462650299072266e+00,-9.105040431022644043e-01
2.520221233367919922e+00,-9.633356332778930664e-01,1.452175378799438477e+00
3.627045154571533203e-01,2.494504451751708984e-01,-7.928529381752014160e-01
1.979929924011230469e+00,-2.057708024978637695e+00,1.392570614814758301e+00
3.317395210266113281e+00,-2.392387390136718750e+00,2.366813898086547852e+00
-8.171031475067138672e-01,9.305471181869506836e-01,4.414895772933959961e-01
3.395945549011230469e+00,-2.610870838165283203e+00,3.231149435043334961e+00
3.352075815200805664e+00,-2.805418252944946289e+00,1.923408746719360352e+00
-6.165126323699951172e+00,6.503046989440917969e+00,-5.315083503723144531e+00
1.505657672882080078e+00,-9.288263916969299316e-01,2.082289218902587891e+00
2.323067665100097656e+00,-1.795790672302246094e+00,1.292055130004882812e+00
-2.217331409454345703e+00,1.074228405952453613e+00,-9.712443351745605469e-01
1.737162113189697266e+00,-2.095522403717041016e+00,5.123758316040039062e-01
-8.534485101699829102e-01,2.139976501464843750e+00,9.988900423049926758e-01
-1.408107757568359375e+00,6.989490389823913574e-01,-1.003186464309692383e+00
-4.768491983413696289e-01,1.568482875823974609e+00,6.170089244842529297e-01
-2.016505718231201172e+00,2.944384098052978516e+00,-3.046394586563110352e-01
2.146828174591064453e+00,-8.896534442901611328e-01,1.133265852928161621e+00
-1.656254291534423828e+00,5.329991579055786133e-01,-4.860584735870361328e+00
-1.971797227859497070e+00,1.630182385444641113e+00,-2.957374572753906250e+00
-3.427882671356201172e+00,2.501531600952148438e+00,-3.244518756866455078e+00
-2.392589569091796875e+00,4.408763885498046875e+00,-1.818979263305664062e+00
-6.559050083160400391e-01,8.139831423759460449e-01,-1.208938717842102051e+00
-3.553756713867187500e+00,4.129871368408203125e+00,-1.897031068801879883e+00
-4.976121187210083008e-01,1.764877438545227051e+00,1.321454882621765137e+00
3.679472684860229492e+00,-1.112168073654174805e+00,4.423854827880859375e+00
1.837209463119506836e+00,-1.826828598976135254e+00,9.991825222969055176e-01
-2.591130018234252930e+00,3.721033811569213867e+00,-1.230449199676513672e+00
8.553212285041809082e-01,-9.983950853347778320e-01,1.469846487045288086e+00
-2.600946903228759766e+00,2.647499561309814453e+00,-2.387079238891601562e+00
-1.130087494850158691e+00,2.279716968536376953e+00,1.384903907775878906e+00
-2.080604553222656250e+00,4.102030754089355469e+00,-1.254600048065185547e+00
1.252182960510253906e+00,4.997059106826782227e-01,6.179690957069396973e-01
-2.636959552764892578e+00,9.919244050979614258e-01,-1.566739678382873535e+00
1.180680513381958008e+00,-1.106614589691162109e+00,1.806554079055786133e+00
-3.854757547378540039e-01,-1.596146225929260254e-01,-5.145143270492553711e-01
-8.804681301116943359e-01,-2.790204286575317383e-01,-4.259037971496582031e-02
3.059720516204833984e+00,-3.117803096771240234e+00,5.392657518386840820e-01
9.516513347625732422e-01,-9.168059229850769043e-01,7.841272354125976562e-01
1.633668184280395508e+00,-2.596589326858520508e+00,3.693683743476867676e-01
1.153489232063293457e+00,-1.744293689727783203e+00,2.627213001251220703e+00
-5.269523859024047852e-01,-1.787744402885437012e+00,-1.170795559883117676e-01
-1.095592021942138672e+00,2.840220451354980469e+00,-1.044680118560791016e+00
-4.431350231170654297e-01,7.167015671730041504e-01,-4.111651480197906494e-01
-6.989052295684814453e-01,-2.807211875915527344e-02,-1.592981815338134766e+00
-8.680605888366699219e-02,-8.386814594268798828e-01,9.895721077919006348e-01
-1.617006301879882812e+00,2.683386564254760742e+00,-8.340132236480712891e-02
-1.830401062965393066e+00,2.212920188903808594e-01,-6.688981056213378906e-01
1.292672514915466309e+00,-7.204388380050659180e-01,7.389302253723144531e-01
7.898054718971252441e-01,-3.754014968872070312e-01,6.391118168830871582e-01
-2.149161815643310547e+00,2.187545299530029297e-01,-1.110606908798217773e+00
-1.694552779197692871e+00,2.533808231353759766e+00,-2.377278208732604980e-01
2.142554998397827148e+00,-1.927171945571899414e+00,2.193655967712402344e-01
