-4.310881614685058594e+00,-4.581056594848632812e+00
-6.704809188842773438e+00,-6.363846302032470703e+00
-5.314916610717773438e+00,-5.544325828552246094e+00
-4.185450553894042969e+00,-3.627350091934204102e+00
-5.224728584289550781e+00,-4.760178089141845703e+00
-5.231295585632324219e+00,-5.738093852996826172e+00
-3.796222686767578125e+00,-4.213346481323242188e+00
-6.653715610504150391e+00,-5.990582466125488281e+00
-4.309362411499023438e+00,-4.023852825164794922e+00
-6.273852348327636719e+00,-5.923916816711425781e+00
-6.158077239990234375e+00,-6.428019046783447266e+00
-4.626357078552246094e+00,-4.869877815246582031e+00
-4.651493072509765625e+00,-4.221588611602783203e+00
-8.742619514465332031e+00,-8.037336349487304688e+00
-4.156443119049072266e+00,-3.805432796478271484e+00
-4.168893337249755859e+00,-3.710341691970825195e+00
-4.598187446594238281e+00,-4.984821796417236328e+00
-4.445216178894042969e+00,-3.821238517761230469e+00
-4.948997497558593750e+00,-4.637647151947021484e+00
-4.999706745147705078e+00,-5.375916481018066406e+00
-4.061265468597412109e+00,-4.186144828796386719e+00
-5.152815341949462891e+00,-5.430858612060546875e+00
-1.029484462738037109e+01,-9.412674903869628906e+00
-4.757378101348876953e+00,-4.350683212280273438e+00
-5.348026752471923828e+00,-5.744270324707031250e+00
-4.037093162536621094e+00,-3.944600343704223633e+00
-4.002363681793212891e+00,-3.776852369308471680e+00
-5.673305988311767578e+00,-5.866448879241943359e+00
-5.318117618560791016e+00,-5.365724086761474609e+00
-5.118755817413330078e+00,-5.589197635650634766e+00
-4.159804344177246094e+00,-3.794687032699584961e+00
-4.728239536285400391e+00,-4.148953437805175781e+00
-5.577734470367431641e+00,-5.751560211181640625e+00
-6.728478908538818359e+00,-6.709681987762451172e+00
-4.209146022796630859e+00,-3.612728357315063477e+00
-4.548846721649169922e+00,-4.113131999969482422e+00
-4.941272258758544922e+00,-5.048389911651611328e+00
-4.628058433532714844e+00,-4.216122627258300781e+00
-4.703415870666503906e+00,-5.203619480133056641e+00
-5.320402622222900391e+00,-4.786513328552246094e+00
-3.877539873123168945e+00,-4.374835014343261719e+00
-3.562507390975952148e+00,-3.768371582031250000e+00
-5.726266860961914062e+00,-5.604675292968750000e+00
-4.376857280731201172e+00,-4.847833633422851562e+00
-4.972600936889648438e+00,-4.343847274780273438e+00
-3.835307836532592773e+00,-3.570516824722290039e+00
-6.496937751770019531e+00,-6.665191650390625000e+00
-4.582773208618164062e+00,-4.055055618286132812e+00
-6.060333251953125000e+00,-5.412753105163574219e+00
-4.165958404541015625e+00,-3.735304355621337891e+00
-8.024429321289062500e+00,-7.389512062072753906e+00
-7.058945655822753906e+00,-7.348666667938232422e+00
-4.422906875610351562e+00,-3.863569498062133789e+00
-4.191415786743164062e+00,-4.563367366790771484e+00
-5.828226566314697266e+00,-6.127372741699218750e+00
-4.503524303436279297e+00,-4.103012561798095703e+00
-4.206317901611328125e+00,-3.620012044906616211e+00
-4.248026371002197266e+00,-4.184641838073730469e+00
-8.682453155517578125e+00,-7.189314365386962891e+00
-4.487772941589355469e+00,-4.337849140167236328e+00
-4.924540996551513672e+00,-5.313473701477050781e+00
-3.879253387451171875e+00,-4.382169246673583984e+00
-3.640064001083374023e+00,-4.118699073791503906e+00
-8.653495788574218750e+00,-8.478214263916015625e+00
-4.056239604949951172e+00,-3.734133243560791016e+00
-5.280579566955566406e+00,-5.074791908264160156e+00
-4.671067237854003906e+00,-4.882610797882080078e+00
-5.308497905731201172e+00,-4.849204063415527344e+00
-4.563709259033203125e+00,-4.088993072509765625e+00
-5.936545372009277344e+00,-5.369654655456542969e+00
-7.532045364379882812e+00,-8.011276245117187500e+00
-4.964929580688476562e+00,-4.403216361999511719e+00
-4.036699771881103516e+00,-4.369516849517822266e+00
-5.252043247222900391e+00,-5.318380355834960938e+00
-5.860180377960205078e+00,-6.156817436218261719e+00
-3.745604991912841797e+00,-3.902156114578247070e+00
-3.844404458999633789e+00,-4.157355785369873047e+00
-5.083623886108398438e+00,-5.212674617767333984e+00
-3.815528392791748047e+00,-4.317305564880371094e+00
-3.828891515731811523e+00,-4.256772994995117188e+00
-3.791469097137451172e+00,-4.256779670715332031e+00
-6.579720497131347656e+00,-5.877579689025878906e+00
-4.552985191345214844e+00,-4.040945053100585938e+00
-4.292169570922851562e+00,-4.636084079742431641e+00
-3.840788125991821289e+00,-4.327015876770019531e+00
-6.073569297790527344e+00,-6.437537193298339844e+00
-4.962219238281250000e+00,-4.438847541809082031e+00
-5.550742149353027344e+00,-5.602625846862792969e+00
-4.095026969909667969e+00,-4.462803840637207031e+00
-4.617813587188720703e+00,-4.007281780242919922e+00
-4.925957202911376953e+00,-5.278819561004638672e+00
-8.195226669311523438e+00,-7.672138690948486328e+00
-7.326307296752929688e+00,-7.799676895141601562e+00
-4.340942859649658203e+00,-3.813425779342651367e+00
-4.727610111236572266e+00,-4.831062793731689453e+00
-3.690610885620117188e+00,-4.151188373565673828e+00
-5.094748020172119141e+00,-5.343448162078857422e+00
-4.800843238830566406e+00,-4.904253959655761719e+00
-6.377758979797363281e+00,-5.798951625823974609e+00
-4.728744506835937500e+00,-4.707541465759277344e+00
-9.230356216430664062e+00,-8.564800262451171875e+00
-4.651157379150390625e+00,-5.006396293640136719e+00
-6.018383502960205078e+00,-5.621914863586425781e+00
-9.825084686279296875e+00,-8.975708961486816406e+00
-5.026091575622558594e+00,-4.730810165405273438e+00
-4.087415695190429688e+00,-4.470438003540039062e+00
-5.193500041961669922e+00,-5.287401199340820312e+00
-6.324209213256835938e+00,-5.839738845825195312e+00
-3.918602705001831055e+00,-4.301225662231445312e+00
-4.305353164672851562e+00,-4.507478713989257812e+00
-4.417388916015625000e+00,-4.807638168334960938e+00
-7.962793350219726562e+00,-7.779873847961425781e+00
-5.377108573913574219e+00,-5.304719924926757812e+00
-3.883112668991088867e+00,-4.276974201202392578e+00
-4.567351818084716797e+00,-3.953104972839355469e+00
-4.194863796234130859e+00,-4.375114440917968750e+00
-4.491282939910888672e+00,-4.671393871307373047e+00
-7.028477668762207031e+00,-6.286289215087890625e+00
-6.649725914001464844e+00,-6.567954063415527344e+00
-4.220021724700927734e+00,-3.918552160263061523e+00
-3.760196447372436523e+00,-3.869135618209838867e+00
-4.859480857849121094e+00,-5.297183990478515625e+00
-5.482557296752929688e+00,-5.893881797790527344e+00
-4.458676338195800781e+00,-3.864721775054931641e+00
-5.741056442260742188e+00,-6.167395114898681641e+00
-3.974504709243774414e+00,-4.029236793518066406e+00
-3.845404386520385742e+00,-3.884397983551025391e+00
-4.809329986572265625e+00,-5.108139038085937500e+00
-3.770428419113159180e+00,-4.119189739227294922e+00
-5.447819232940673828e+00,-5.577276229858398438e+00
-6.819137096405029297e+00,-7.287956714630126953e+00
-5.446078300476074219e+00,-5.349452495574951172e+00
-7.671664714813232422e+00,-7.284441947937011719e+00
-4.585204124450683594e+00,-4.168403625488281250e+00
-4.514604568481445312e+00,-4.302739143371582031e+00
-4.453424453735351562e+00,-3.845784664154052734e+00
-4.856303215026855469e+00,-4.868580341339111328e+00
-3.658311128616333008e+00,-4.080752372741699219e+00
-4.836846351623535156e+00,-5.321213722229003906e+00
-4.309831619262695312e+00,-4.063159942626953125e+00
-4.133335590362548828e+00,-4.640399932861328125e+00
-4.393448352813720703e+00,-4.697735786437988281e+00
-4.327136993408203125e+00,-3.724188566207885742e+00
-4.662531852722167969e+00,-4.077116966247558594e+00
-4.747763633728027344e+00,-4.158763885498046875e+00
-6.485521316528320312e+00,-5.878002643585205078e+00
-5.234034061431884766e+00,-5.174292564392089844e+00
-4.403533935546875000e+00,-3.827982425689697266e+00
-3.984984159469604492e+00,-3.935022354125976562e+00
-3.909343481063842773e+00,-4.274516582489013672e+00
-7.263272285461425781e+00,-7.235433578491210938e+00
-4.451501369476318359e+00,-4.896199226379394531e+00
-3.989956617355346680e+00,-3.626521587371826172e+00
-6.112140655517578125e+00,-6.511840820312500000e+00
-4.952849388122558594e+00,-4.458110332489013672e+00
-4.800716400146484375e+00,-4.686268806457519531e+00
-3.793804168701171875e+00,-4.101573467254638672e+00
-5.666747570037841797e+00,-5.882997989654541016e+00
-8.525550842285156250e+00,-7.782032966613769531e+00
-4.211381912231445312e+00,-3.742759943008422852e+00
-4.653715133666992188e+00,-4.469393730163574219e+00
-5.452439308166503906e+00,-5.062525749206542969e+00
-5.148906707763671875e+00,-5.506379127502441406e+00
-4.221113204956054688e+00,-3.990480661392211914e+00
-4.361864566802978516e+00,-3.755731582641601562e+00
-4.382458209991455078e+00,-4.771347045898437500e+00
-4.469887733459472656e+00,-4.634899616241455078e+00
-3.836242198944091797e+00,-3.878677606582641602e+00
-4.081409454345703125e+00,-4.151268959045410156e+00
-4.285395622253417969e+00,-3.948423385620117188e+00
-6.740490913391113281e+00,-6.190681934356689453e+00
-6.291117668151855469e+00,-5.651729583740234375e+00
-3.803687095642089844e+00,-4.166456699371337891e+00
-4.274465560913085938e+00,-4.017063617706298828e+00
-1.243824577331542969e+01,-8.542190551757812500e+00
-4.704225063323974609e+00,-4.896798133850097656e+00
-4.380355358123779297e+00,-4.495550155639648438e+00
-5.918467521667480469e+00,-5.965266704559326172e+00
-3.867022514343261719e+00,-3.767993211746215820e+00
-5.922930717468261719e+00,-6.391729354858398438e+00
-4.384473800659179688e+00,-4.095504760742187500e+00
-3.716658592224121094e+00,-4.125432968139648438e+00
-4.391927242279052734e+00,-4.099984169006347656e+00
-7.112120628356933594e+00,-7.123656272888183594e+00
-3.846026659011840820e+00,-4.156575202941894531e+00
-4.038711547851562500e+00,-3.883952617645263672e+00
-5.433453083038330078e+00,-5.788105010986328125e+00
-6.319737911224365234e+00,-5.700980186462402344e+00
-4.426012516021728516e+00,-3.885785579681396484e+00
-4.579975128173828125e+00,-5.030965805053710938e+00
-4.603864192962646484e+00,-3.999543905258178711e+00
-3.693817853927612305e+00,-3.729341745376586914e+00
-4.371697425842285156e+00,-4.529753684997558594e+00
-4.725616455078125000e+00,-4.340279579162597656e+00
-3.518398761749267578e+00,-3.879605054855346680e+00
-5.213498592376708984e+00,-5.518328189849853516e+00
-5.164382457733154297e+00,-5.482212066650390625e+00
-4.220029354095458984e+00,-4.000571250915527344e+00
-3.543318986892700195e+00,-3.953140258789062500e+00
-4.722671508789062500e+00,-4.204712867736816406e+00
-4.553231716156005859e+00,-4.644165992736816406e+00
-4.855129241943359375e+00,-5.355561256408691406e+00
-4.270987033843994141e+00,-4.225986003875732422e+00
-6.114990234375000000e+00,-5.524317741394042969e+00
-4.821656703948974609e+00,-5.143934726715087891e+00
-1.042382240295410156e+01,-1.081167316436767578e+01
-4.016899585723876953e+00,-4.483941555023193359e+00
-4.375266551971435547e+00,-3.775007724761962891e+00
-4.549439907073974609e+00,-3.939002990722656250e+00
-4.865481853485107422e+00,-5.064359188079833984e+00
-4.272875785827636719e+00,-3.837473392486572266e+00
-4.459153652191162109e+00,-4.814473628997802734e+00
-4.984018802642822266e+00,-5.286139488220214844e+00
-4.400540351867675781e+00,-4.763846397399902344e+00
-3.572153329849243164e+00,-3.948810100555419922e+00
-4.735567092895507812e+00,-4.303562164306640625e+00
-4.460707664489746094e+00,-4.048639297485351562e+00
-5.559452533721923828e+00,-5.741418838500976562e+00
-4.879062175750732422e+00,-5.365129470825195312e+00
-3.934263229370117188e+00,-3.761778354644775391e+00
-4.236958980560302734e+00,-3.647182464599609375e+00
-4.709556102752685547e+00,-4.186155319213867188e+00
-4.374976634979248047e+00,-3.787199258804321289e+00
-6.918797016143798828e+00,-7.020505428314208984e+00
-4.799806594848632812e+00,-4.184021949768066406e+00
-4.229646205902099609e+00,-4.493937492370605469e+00
-5.431048393249511719e+00,-4.991280555725097656e+00
-7.924422740936279297e+00,-7.271203994750976562e+00
-4.394206523895263672e+00,-4.760536193847656250e+00
-4.381137847900390625e+00,-4.524414062500000000e+00
-4.657894611358642578e+00,-4.790646553039550781e+00
-3.909713029861450195e+00,-4.196376800537109375e+00
-4.341948509216308594e+00,-3.804153442382812500e+00
-5.070508956909179688e+00,-4.627987861633300781e+00
-4.460247993469238281e+00,-3.857149362564086914e+00
-4.495198249816894531e+00,-4.823643684387207031e+00
-3.981056690216064453e+00,-4.180705070495605469e+00
-5.439728260040283203e+00,-5.764483451843261719e+00
-4.483279705047607422e+00,-4.784034729003906250e+00
-4.381981372833251953e+00,-4.241877555847167969e+00
-7.602516174316406250e+00,-6.982667922973632812e+00
-6.130048751831054688e+00,-5.985095977783203125e+00
-5.526785373687744141e+00,-6.002406120300292969e+00
-5.329574584960937500e+00,-5.728389263153076172e+00
-3.922133922576904297e+00,-4.221500396728515625e+00
-6.853228569030761719e+00,-6.359865188598632812e+00
-5.041715145111083984e+00,-4.516053199768066406e+00
-1.150353908538818359e+01,-1.107497596740722656e+01
-3.906085491180419922e+00,-3.585213184356689453e+00
-5.851688385009765625e+00,-5.774683475494384766e+00
-4.372784137725830078e+00,-3.932190418243408203e+00
-5.618490219116210938e+00,-5.001976013183593750e+00
-4.096865177154541016e+00,-3.745168447494506836e+00
-4.465399742126464844e+00,-4.248745918273925781e+00
-4.083680629730224609e+00,-4.570588111877441406e+00
-5.787469387054443359e+00,-5.929897785186767578e+00
-4.551115036010742188e+00,-4.149844169616699219e+00
-4.915616989135742188e+00,-4.930262565612792969e+00
-4.285690307617187500e+00,-4.588025569915771484e+00
-6.173093318939208984e+00,-6.332297325134277344e+00
-5.763099193572998047e+00,-5.140815258026123047e+00
-7.192189216613769531e+00,-6.490511417388916016e+00
-5.313254356384277344e+00,-4.655678272247314453e+00
-6.717857360839843750e+00,-6.024793148040771484e+00
-4.362850189208984375e+00,-3.884274959564208984e+00
-4.259541511535644531e+00,-4.390372276306152344e+00
-4.432746887207031250e+00,-3.880139589309692383e+00
-1.111585807800292969e+01,-9.128653526306152344e+00
-4.502341747283935547e+00,-4.052004814147949219e+00
-4.465895652770996094e+00,-4.248532295227050781e+00
-7.145204067230224609e+00,-7.736261367797851562e+00
-4.991687774658203125e+00,-4.512859344482421875e+00
-4.061299324035644531e+00,-4.434039115905761719e+00
-4.836024761199951172e+00,-5.223511695861816406e+00
-3.814993858337402344e+00,-4.188287258148193359e+00
-3.458477497100830078e+00,-3.781873464584350586e+00
-4.915232181549072266e+00,-4.937993526458740234e+00
-5.633691310882568359e+00,-6.014464378356933594e+00
-4.748207569122314453e+00,-4.723285198211669922e+00
-3.673076152801513672e+00,-4.044524192810058594e+00
-3.808792829513549805e+00,-4.166945457458496094e+00
-6.192613601684570312e+00,-5.564667224884033203e+00
-3.626239776611328125e+00,-4.047346115112304688e+00
-5.914220809936523438e+00,-5.287899971008300781e+00
-4.827931880950927734e+00,-4.677955627441406250e+00
-1.017405891418457031e+01,-1.004358005523681641e+01
-3.892751693725585938e+00,-4.280776500701904297e+00
-5.313445091247558594e+00,-5.146451950073242188e+00
-4.173103809356689453e+00,-3.585912466049194336e+00
-4.088931560516357422e+00,-3.693224191665649414e+00
-4.386079311370849609e+00,-4.633570194244384766e+00
-4.187398910522460938e+00,-3.850676536560058594e+00
-4.880683898925781250e+00,-4.368744373321533203e+00
-5.437200546264648438e+00,-5.430628776550292969e+00
-4.164043426513671875e+00,-4.519335269927978516e+00
-7.385973930358886719e+00,-7.186054229736328125e+00
-3.726867437362670898e+00,-4.042919635772705078e+00
-4.518275260925292969e+00,-4.214353561401367188e+00
-5.196945190429687500e+00,-5.652052879333496094e+00
-5.544310569763183594e+00,-5.185873985290527344e+00
-7.192150115966796875e+00,-6.837524414062500000e+00
-3.997385025024414062e+00,-4.332298278808593750e+00
-5.615595817565917969e+00,-5.791543006896972656e+00
-3.806993722915649414e+00,-3.828285455703735352e+00
-5.511160850524902344e+00,-4.899759292602539062e+00
-4.554924964904785156e+00,-4.653767108917236328e+00
-9.183520317077636719e+00,-6.778347492218017578e+00
-4.361542224884033203e+00,-3.824175357818603516e+00
-5.794857978820800781e+00,-5.503366470336914062e+00
-6.283016681671142578e+00,-5.649197101593017578e+00
-4.375607490539550781e+00,-4.709230422973632812e+00
-6.112517356872558594e+00,-5.927384376525878906e+00
-3.821636199951171875e+00,-3.622649908065795898e+00
-6.148220062255859375e+00,-5.450329780578613281e+00
-6.071025848388671875e+00,-5.398923397064208984e+00
-3.844268083572387695e+00,-4.299258708953857422e+00
-4.267730236053466797e+00,-4.369703292846679688e+00
-5.085751533508300781e+00,-5.000695228576660156e+00
-6.618393421173095703e+00,-6.266363620758056641e+00
-3.886231660842895508e+00,-4.383338928222656250e+00
-4.770718574523925781e+00,-4.565913677215576172e+00
-5.875438690185546875e+00,-6.061353683471679688e+00
-3.736272096633911133e+00,-3.940265655517578125e+00
-5.227883815765380859e+00,-4.683223247528076172e+00
-4.026937007904052734e+00,-4.452090263366699219e+00
-4.841932296752929688e+00,-5.100285530090332031e+00
-4.191943168640136719e+00,-4.575343132019042969e+00
-4.541724681854248047e+00,-4.814205646514892578e+00
-4.633399963378906250e+00,-4.744136333465576172e+00
-4.653146743774414062e+00,-4.445963382720947266e+00
-4.562860488891601562e+00,-4.091979980468750000e+00
-6.657278060913085938e+00,-7.008557319641113281e+00
-6.982075691223144531e+00,-6.206153869628906250e+00
-4.141959190368652344e+00,-4.617744922637939453e+00
-4.937347412109375000e+00,-4.555311203002929688e+00
-3.979771852493286133e+00,-3.716749668121337891e+00
-5.235523223876953125e+00,-5.152465820312500000e+00
-4.816269397735595703e+00,-4.923543930053710938e+00
-8.682376861572265625e+00,-6.956964015960693359e+00
-3.625825405120849609e+00,-4.074108600616455078e+00
-5.170876026153564453e+00,-4.796945571899414062e+00
-4.365402221679687500e+00,-3.841679811477661133e+00
-3.732718944549560547e+00,-4.210367679595947266e+00
-4.705684185028076172e+00,-4.092879295349121094e+00
-4.536164760589599609e+00,-4.200810432434082031e+00
-4.892521858215332031e+00,-4.707954406738281250e+00
-4.280558586120605469e+00,-4.584114074707031250e+00
-4.812271118164062500e+00,-4.181081771850585938e+00
-5.454134464263916016e+00,-5.123007774353027344e+00
-8.117278099060058594e+00,-7.541700839996337891e+00
-4.771646499633789062e+00,-4.671420097351074219e+00
-4.233801841735839844e+00,-3.650010108947753906e+00
-4.900823116302490234e+00,-4.353881359100341797e+00
-3.661951541900634766e+00,-3.806955337524414062e+00
-4.281202316284179688e+00,-4.625588417053222656e+00
-5.143885612487792969e+00,-5.554303169250488281e+00
-5.153874397277832031e+00,-4.558193206787109375e+00
-5.760078430175781250e+00,-6.072867393493652344e+00
-4.108109474182128906e+00,-4.508632659912109375e+00
-6.090843200683593750e+00,-6.041132450103759766e+00
-4.599509239196777344e+00,-4.819887638092041016e+00
-4.674882411956787109e+00,-4.078809738159179688e+00
-4.411673545837402344e+00,-4.333279609680175781e+00
-4.814705848693847656e+00,-4.578675270080566406e+00
-4.736176013946533203e+00,-4.266908645629882812e+00
-5.596465587615966797e+00,-5.649576663970947266e+00
-5.092097759246826172e+00,-5.293625831604003906e+00
-4.982564926147460938e+00,-4.559226036071777344e+00
-4.527404785156250000e+00,-4.532122135162353516e+00
-5.498870849609375000e+00,-5.518830299377441406e+00
-4.788794040679931641e+00,-5.160824775695800781e+00
-3.558490753173828125e+00,-3.766267299652099609e+00
-4.784508705139160156e+00,-5.203437805175781250e+00
-5.840013027191162109e+00,-6.221812248229980469e+00
-4.326201438903808594e+00,-4.646474838256835938e+00
-4.917013645172119141e+00,-4.299258232116699219e+00
-4.084318161010742188e+00,-4.504227161407470703e+00
-5.530076503753662109e+00,-4.909893035888671875e+00
-4.457317829132080078e+00,-4.798923492431640625e+00
-6.674628734588623047e+00,-6.014659404754638672e+00
-4.967461585998535156e+00,-5.297069549560546875e+00
-3.794298171997070312e+00,-3.594964027404785156e+00
-4.156235218048095703e+00,-4.025647163391113281e+00
-4.318253040313720703e+00,-4.434145927429199219e+00
-6.243085384368896484e+00,-5.556280136108398438e+00
-4.491860866546630859e+00,-3.999332427978515625e+00
-4.604307174682617188e+00,-4.011908531188964844e+00
-5.505721092224121094e+00,-5.595417499542236328e+00
-4.091054439544677734e+00,-3.681878328323364258e+00
-4.381437301635742188e+00,-4.016621589660644531e+00
-4.745169639587402344e+00,-4.590570449829101562e+00
-4.505451202392578125e+00,-4.530716896057128906e+00
-3.772712707519531250e+00,-3.804394245147705078e+00
-5.457881927490234375e+00,-5.964780807495117188e+00
-3.821472644805908203e+00,-3.709350585937500000e+00
-3.899777412414550781e+00,-4.363430976867675781e+00
-3.850968837738037109e+00,-3.989537715911865234e+00
-3.907151460647583008e+00,-3.704039096832275391e+00
-3.860760927200317383e+00,-3.857664823532104492e+00
-3.675592899322509766e+00,-4.005996227264404297e+00
-5.073872089385986328e+00,-5.359072685241699219e+00
-3.573597192764282227e+00,-3.966679811477661133e+00
-5.338969707489013672e+00,-4.687174797058105469e+00
-6.805130958557128906e+00,-6.798219680786132812e+00
-5.741360664367675781e+00,-5.948501110076904297e+00
-4.624927997589111328e+00,-4.999867439270019531e+00
-5.832482337951660156e+00,-5.566477298736572266e+00
-5.520912170410156250e+00,-5.350902080535888672e+00
-5.814517974853515625e+00,-6.439104080200195312e+00
-3.861049175262451172e+00,-4.077678680419921875e+00
-4.890149116516113281e+00,-4.597786903381347656e+00
-1.065960979461669922e+01,-7.482389450073242188e+00
-8.509026527404785156e+00,-7.864391326904296875e+00
-5.200394630432128906e+00,-4.793088912963867188e+00
-4.129856109619140625e+00,-3.529546737670898438e+00
-5.830787181854248047e+00,-5.967318534851074219e+00
-6.374204158782958984e+00,-5.699085235595703125e+00
-5.599184513092041016e+00,-5.233737468719482422e+00
-4.291659832000732422e+00,-4.004777908325195312e+00
-5.844531059265136719e+00,-6.030463218688964844e+00
-6.576408863067626953e+00,-7.073447227478027344e+00
-4.289354324340820312e+00,-4.367678165435791016e+00
-3.982781410217285156e+00,-4.333364009857177734e+00
-4.744142055511474609e+00,-5.062855720520019531e+00
-4.095286846160888672e+00,-4.592797279357910156e+00
-4.644042015075683594e+00,-4.968134880065917969e+00
-5.195705413818359375e+00,-5.430298805236816406e+00
-4.136830806732177734e+00,-4.411744117736816406e+00
-3.807409763336181641e+00,-3.601963758468627930e+00
-7.109798431396484375e+00,-7.835828781127929688e+00
-5.059751510620117188e+00,-5.108607292175292969e+00
-4.104516029357910156e+00,-3.874872207641601562e+00
-6.819327354431152344e+00,-7.250103950500488281e+00
-5.506766319274902344e+00,-4.911030769348144531e+00
-5.095796585083007812e+00,-5.031681060791015625e+00
-4.413508892059326172e+00,-3.824735164642333984e+00
-3.951479911804199219e+00,-3.625944375991821289e+00
-3.915973424911499023e+00,-3.592690229415893555e+00
-3.712691307067871094e+00,-4.195392608642578125e+00
-4.209292411804199219e+00,-4.108589172363281250e+00
-7.530077934265136719e+00,-6.593820095062255859e+00
-7.068195819854736328e+00,-6.489047050476074219e+00
-5.992547988891601562e+00,-5.387960433959960938e+00
-4.449442386627197266e+00,-4.712202072143554688e+00
-4.405370235443115234e+00,-4.629473686218261719e+00
-3.999367713928222656e+00,-4.360897064208984375e+00
-3.865181684494018555e+00,-4.183721542358398438e+00
-5.056934356689453125e+00,-5.073044300079345703e+00
-4.322453975677490234e+00,-4.580226898193359375e+00
-4.854052066802978516e+00,-4.520046234130859375e+00
-5.830573081970214844e+00,-6.347766876220703125e+00
-4.382427215576171875e+00,-4.050079345703125000e+00
-4.812626838684082031e+00,-5.095081329345703125e+00
-6.817662239074707031e+00,-7.173389434814453125e+00
-4.314470291137695312e+00,-3.801525592803955078e+00
-4.033164978027343750e+00,-4.529707908630371094e+00
-5.035396575927734375e+00,-5.173925399780273438e+00
-3.879884243011474609e+00,-4.204568862915039062e+00
-3.722991466522216797e+00,-4.000087738037109375e+00
-4.958065032958984375e+00,-5.025228500366210938e+00
-5.237326145172119141e+00,-4.646097183227539062e+00
-4.268150806427001953e+00,-3.746528148651123047e+00
-5.028312683105468750e+00,-5.477762699127197266e+00
-4.033957004547119141e+00,-4.415970802307128906e+00
-4.959959030151367188e+00,-4.386198520660400391e+00
-5.024392604827880859e+00,-4.485749721527099609e+00
-4.479903221130371094e+00,-3.851447105407714844e+00
-4.739542007446289062e+00,-4.783377647399902344e+00
-3.788564205169677734e+00,-3.863358497619628906e+00
-3.823629617691040039e+00,-4.064935684204101562e+00
-3.993726015090942383e+00,-3.562765121459960938e+00
-3.902878761291503906e+00,-4.258824825286865234e+00
-5.664573669433593750e+00,-5.900903224945068359e+00
-4.832651138305664062e+00,-5.056577682495117188e+00
-7.469825744628906250e+00,-6.420579910278320312e+00
-4.168421268463134766e+00,-3.620724201202392578e+00
-4.789845943450927734e+00,-4.603503227233886719e+00
-4.774455547332763672e+00,-5.102515697479248047e+00
-5.365402221679687500e+00,-4.968909263610839844e+00
-4.583947181701660156e+00,-5.056122303009033203e+00
-4.735649108886718750e+00,-5.208096981048583984e+00
-1.017321681976318359e+01,-9.598858833312988281e+00
-4.217999935150146484e+00,-3.847036361694335938e+00
-5.000790596008300781e+00,-4.451646804809570312e+00
-4.369262695312500000e+00,-4.733831405639648438e+00
-4.835571289062500000e+00,-4.192274570465087891e+00
-7.858114242553710938e+00,-8.062469482421875000e+00
-4.088797569274902344e+00,-4.218841552734375000e+00
-3.926348686218261719e+00,-3.994665145874023438e+00
-4.171509265899658203e+00,-3.773191690444946289e+00
-5.719821929931640625e+00,-5.953879833221435547e+00
-6.026016712188720703e+00,-6.133424282073974609e+00
-3.979324102401733398e+00,-4.341192722320556641e+00
-4.244575500488281250e+00,-3.651625633239746094e+00
-4.476280689239501953e+00,-4.324357986450195312e+00
-5.583972930908203125e+00,-4.961877346038818359e+00
-3.946124553680419922e+00,-4.280729770660400391e+00
-3.911765336990356445e+00,-3.615923166275024414e+00
-5.019779205322265625e+00,-4.921277999877929688e+00
-4.747478008270263672e+00,-4.182249069213867188e+00
-4.547252655029296875e+00,-4.011498451232910156e+00
-4.915291309356689453e+00,-4.368222713470458984e+00
-5.306917190551757812e+00,-5.029365539550781250e+00
-5.696832656860351562e+00,-5.297627449035644531e+00
-4.895895481109619141e+00,-4.247368335723876953e+00
-5.261877059936523438e+00,-5.671693801879882812e+00
-4.624368667602539062e+00,-5.179180145263671875e+00
-4.009150028228759766e+00,-3.819813728332519531e+00
-5.172842979431152344e+00,-5.641574859619140625e+00
-4.441255092620849609e+00,-4.312157630920410156e+00
-3.939752101898193359e+00,-4.316188812255859375e+00
-5.553011894226074219e+00,-6.170792579650878906e+00
-5.502410888671875000e+00,-5.447593688964843750e+00
-5.217873573303222656e+00,-4.606257438659667969e+00
-7.857372760772705078e+00,-6.841836452484130859e+00
-4.684985160827636719e+00,-4.253558158874511719e+00
-4.315081596374511719e+00,-4.013520240783691406e+00
-6.554396629333496094e+00,-5.880717277526855469e+00
-3.565781831741333008e+00,-3.790724277496337891e+00
-4.061943531036376953e+00,-4.548871040344238281e+00
-6.158998489379882812e+00,-6.137185096740722656e+00
-4.849782466888427734e+00,-5.033226013183593750e+00
-6.969135761260986328e+00,-7.238276958465576172e+00
-4.358701705932617188e+00,-3.785652637481689453e+00
-4.506912708282470703e+00,-4.838558197021484375e+00
-5.025113105773925781e+00,-4.420496940612792969e+00
-5.898696899414062500e+00,-6.155511856079101562e+00
-6.101724624633789062e+00,-6.575828552246093750e+00
-4.230246543884277344e+00,-4.246891975402832031e+00
-3.445567369461059570e+00,-3.823260307312011719e+00
-3.957189083099365234e+00,-4.404412746429443359e+00
-7.008396148681640625e+00,-6.307870388031005859e+00
-4.474638938903808594e+00,-4.780337810516357422e+00
-4.039569854736328125e+00,-3.822391033172607422e+00
-5.092206001281738281e+00,-4.537050247192382812e+00
-3.905104160308837891e+00,-4.367825031280517578e+00
-5.134310722351074219e+00,-4.527486801147460938e+00
-3.822226285934448242e+00,-3.598670005798339844e+00
