2.039037704467773438e+00,-5.960464477539062500e-08,1.492455959320068359e+00
-3.102348744869232178e-01,0.000000000000000000e+00,-5.560699105262756348e-02
2.370144724845886230e-01,0.000000000000000000e+00,7.787055373191833496e-01
2.178605079650878906e+00,8.940696716308593750e-08,2.298739671707153320e+00
-1.267948150634765625e+00,-2.980232238769531250e-08,-3.274772167205810547e+00
6.636482477188110352e-01,2.980232238769531250e-08,-9.805036336183547974e-02
4.427551031112670898e-01,0.000000000000000000e+00,3.754034638404846191e-01
-1.375803232192993164e+00,8.940696716308593750e-08,-9.199083447456359863e-01
-7.341768741607666016e-01,0.000000000000000000e+00,-1.914425611495971680e+00
1.401030778884887695e+00,2.980232238769531250e-08,1.441439747810363770e+00
1.115995645523071289e-02,2.980232238769531250e-08,-1.164643645286560059e+00
-7.967178821563720703e-01,0.000000000000000000e+00,-6.014073491096496582e-01
1.390764117240905762e-02,0.000000000000000000e+00,-1.402598738670349121e+00
6.617394089698791504e-01,0.000000000000000000e+00,-1.241025209426879883e+00
-3.449235677719116211e+00,0.000000000000000000e+00,-3.661996603012084961e+00
-2.267423570156097412e-01,0.000000000000000000e+00,-3.479288518428802490e-01
-3.466629505157470703e+00,2.980232238769531250e-08,-3.336748838424682617e+00
2.595040798187255859e-01,0.000000000000000000e+00,1.455731153488159180e+00
2.289193153381347656e+00,1.192092895507812500e-07,2.956924676895141602e+00
-4.395268261432647705e-01,2.980232238769531250e-08,2.686830759048461914e-01
-4.162496924400329590e-01,0.000000000000000000e+00,2.969044446945190430e-01
9.616869091987609863e-01,0.000000000000000000e+00,2.184902906417846680e+00
-6.937242150306701660e-01,2.980232238769531250e-08,-1.162708163261413574e+00
-2.406093835830688477e+00,0.000000000000000000e+00,-1.973103046417236328e+00
-4.140285491943359375e+00,0.000000000000000000e+00,-4.304204463958740234e+00
1.249497830867767334e-01,0.000000000000000000e+00,1.753405451774597168e+00
-3.241367578506469727e+00,-8.940696716308593750e-08,-2.336670398712158203e+00
-2.782392740249633789e+00,-2.980232238769531250e-08,-3.226597309112548828e+00
-2.756321191787719727e+00,8.940696716308593750e-08,-2.582550764083862305e+00
-1.963795900344848633e+00,-2.980232238769531250e-08,-2.352128505706787109e+00
2.300086021423339844e+00,0.000000000000000000e+00,2.052676439285278320e+00
-3.406457901000976562e-01,2.980232238769531250e-08,1.045891165733337402e+00
2.929369211196899414e+00,2.980232238769531250e-08,2.070464134216308594e+00
1.461792945861816406e+00,8.940696716308593750e-08,2.868521809577941895e-01
2.206751108169555664e+00,1.192092895507812500e-07,2.462533473968505859e+00
-3.609333753585815430e+00,8.940696716308593750e-08,-2.843422651290893555e+00
3.529559969902038574e-01,0.000000000000000000e+00,-1.568426489830017090e+00
-2.171595573425292969e+00,0.000000000000000000e+00,-3.229351520538330078e+00
3.855328559875488281e-01,0.000000000000000000e+00,1.941707968711853027e+00
2.903263330459594727e+00,-5.960464477539062500e-08,2.152227401733398438e+00
1.775233030319213867e+00,0.000000000000000000e+00,1.758907079696655273e+00
3.648316264152526855e-01,0.000000000000000000e+00,3.125911235809326172e+00
1.155098378658294678e-01,0.000000000000000000e+00,2.240770101547241211e+00
-2.489503622055053711e+00,5.960464477539062500e-08,-2.896569967269897461e+00
6.862943768501281738e-01,0.000000000000000000e+00,-7.205711603164672852e-01
-3.251791238784790039e+00,8.940696716308593750e-08,-1.651830077171325684e-01
-1.135740876197814941e+00,2.980232238769531250e-08,-1.239578962326049805e+00
4.649856090545654297e+00,5.960464477539062500e-08,4.748202800750732422e+00
1.988430976867675781e+00,2.980232238769531250e-08,1.193041086196899414e+00
-7.205377817153930664e-01,-2.980232238769531250e-08,1.425876975059509277e+00
-1.509473562240600586e+00,-2.980232238769531250e-08,-1.651515722274780273e+00
1.353733241558074951e-01,0.000000000000000000e+00,1.615088105201721191e+00
-1.594727039337158203e-01,0.000000000000000000e+00,-1.276437759399414062e+00
-9.881498813629150391e-01,0.000000000000000000e+00,1.232031941413879395e+00
4.817513465881347656e+00,1.490116119384765625e-07,4.024805545806884766e+00
-2.726929664611816406e+00,-8.940696716308593750e-08,-1.512284159660339355e+00
2.445179700851440430e+00,-5.960464477539062500e-08,2.786744356155395508e+00
-3.000327825546264648e+00,-5.960464477539062500e-08,-4.366374492645263672e+00
-1.328785419464111328e+00,0.000000000000000000e+00,-1.651654005050659180e+00
5.785719752311706543e-01,0.000000000000000000e+00,-4.729849696159362793e-01
4.307078838348388672e+00,8.940696716308593750e-08,1.676219582557678223e+00
1.681455135345458984e+00,-2.980232238769531250e-08,1.706290006637573242e+00
-2.380198836326599121e-01,0.000000000000000000e+00,5.879534482955932617e-01
1.389988660812377930e+00,2.980232238769531250e-08,2.217432737350463867e+00
-3.317443132400512695e+00,2.980232238769531250e-08,-3.731159210205078125e+00
-4.308690071105957031e+00,-2.980232238769531250e-08,-3.581213235855102539e+00
9.816686511039733887e-01,-2.980232238769531250e-08,1.306744456291198730e+00
-3.139181137084960938e+00,5.960464477539062500e-08,-2.021210193634033203e+00
-2.443992197513580322e-01,2.980232238769531250e-08,8.270665407180786133e-01
-4.801276683807373047e+00,0.000000000000000000e+00,-3.503920316696166992e+00
-7.631689310073852539e-01,-2.980232238769531250e-08,-1.030957102775573730e+00
2.914366245269775391e+00,-8.940696716308593750e-08,1.196456551551818848e+00
-3.876242935657501221e-01,2.980232238769531250e-08,4.142351746559143066e-01
-2.022470712661743164e+00,0.000000000000000000e+00,-7.785855531692504883e-01
1.721636056900024414e+00,-2.980232238769531250e-08,2.115114688873291016e+00
6.526966094970703125e-01,0.000000000000000000e+00,2.167273044586181641e+00
-5.031681060791015625e-01,2.980232238769531250e-08,-1.062615633010864258e+00
-1.666941165924072266e+00,2.980232238769531250e-08,-1.974431633949279785e+00
-6.447766423225402832e-01,0.000000000000000000e+00,-1.642344832420349121e+00
-4.245179653167724609e+00,1.788139343261718750e-07,-4.555069446563720703e+00
-2.489694118499755859e+00,0.000000000000000000e+00,-3.054809808731079102e+00
3.413526535034179688e+00,0.000000000000000000e+00,3.250433206558227539e+00
4.726853966712951660e-02,2.980232238769531250e-08,-3.203711807727813721e-01
-2.517308235168457031e+00,5.960464477539062500e-08,-1.923452854156494141e+00
-1.037236690521240234e+00,0.000000000000000000e+00,-1.984974741935729980e+00
-1.746222674846649170e-01,2.980232238769531250e-08,-6.120727658271789551e-01
2.269432544708251953e+00,5.960464477539062500e-08,2.613590002059936523e+00
9.055336117744445801e-01,2.980232238769531250e-08,1.257890582084655762e+00
-1.468836665153503418e-01,0.000000000000000000e+00,-6.515254378318786621e-01
-1.325274467468261719e+00,0.000000000000000000e+00,-4.262894093990325928e-01
-2.746709108352661133e+00,-5.960464477539062500e-08,-1.861995220184326172e+00
4.014216065406799316e-01,0.000000000000000000e+00,-3.914819955825805664e-01
3.083787560462951660e-01,0.000000000000000000e+00,3.493459224700927734e-01
-2.831805229187011719e+00,1.192092895507812500e-07,-4.225689888000488281e+00
1.519661843776702881e-01,0.000000000000000000e+00,8.299323320388793945e-01
3.386163711547851562e+00,8.940696716308593750e-08,2.858139991760253906e+00
9.637525677680969238e-01,0.000000000000000000e+00,-4.139034450054168701e-01
9.027021527290344238e-01,-2.980232238769531250e-08,1.163238525390625000e+00
2.217226982116699219e+00,1.192092895507812500e-07,3.105151176452636719e+00
-1.911023139953613281e+00,-2.980232238769531250e-08,-5.875218510627746582e-01
-6.467876434326171875e-01,0.000000000000000000e+00,-1.549981832504272461e+00
-8.296789526939392090e-01,2.980232238769531250e-08,-1.757289052009582520e+00
-2.107044756412506104e-01,0.000000000000000000e+00,-1.109036445617675781e+00
-1.275198459625244141e+00,-2.980232238769531250e-08,-2.132370948791503906e+00
1.001425087451934814e-01,0.000000000000000000e+00,-9.793254733085632324e-01
5.695611238479614258e-01,0.000000000000000000e+00,1.999299079179763794e-01
-1.951630830764770508e+00,0.000000000000000000e+00,-8.384225368499755859e-01
-8.335210680961608887e-01,-2.980232238769531250e-08,-1.492047667503356934e+00
-3.281947612762451172e+00,-5.960464477539062500e-08,-4.047778129577636719e+00
-2.537741959095001221e-01,0.000000000000000000e+00,-1.144937157630920410e+00
2.257930755615234375e+00,0.000000000000000000e+00,3.443430423736572266e+00
6.421437859535217285e-01,2.980232238769531250e-08,6.080447137355804443e-02
2.823265790939331055e+00,8.940696716308593750e-08,2.280779123306274414e+00
-4.529050350189208984e+00,-2.086162567138671875e-07,-4.607646942138671875e+00
-5.736238956451416016e-01,0.000000000000000000e+00,1.172287464141845703e+00
1.870141983032226562e+00,0.000000000000000000e+00,1.917147517204284668e+00
-3.304522991180419922e+00,-2.980232238769531250e-08,-3.826295852661132812e+00
-1.611897945404052734e+00,-2.980232238769531250e-08,-7.717087268829345703e-01
4.314207434654235840e-01,0.000000000000000000e+00,7.067331671714782715e-01
-1.993014335632324219e+00,8.940696716308593750e-08,-3.066186904907226562e+00
-4.304663538932800293e-01,0.000000000000000000e+00,-1.884806632995605469e+00
4.248184204101562500e+00,-8.940696716308593750e-08,4.558081150054931641e+00
-3.601730585098266602e+00,8.940696716308593750e-08,-5.299995422363281250e+00
-2.429220080375671387e-02,0.000000000000000000e+00,8.736821413040161133e-01
-2.266300439834594727e+00,-5.960464477539062500e-08,-8.190647959709167480e-01
1.051028013229370117e+00,-2.980232238769531250e-08,1.929279446601867676e+00
1.950440883636474609e+00,-5.960464477539062500e-08,8.574718236923217773e-01
2.592537403106689453e+00,1.490116119384765625e-07,3.241243600845336914e+00
-9.872161746025085449e-01,0.000000000000000000e+00,-8.843542337417602539e-01
2.440005540847778320e-01,0.000000000000000000e+00,-1.128338351845741272e-01
-4.110264778137207031e+00,1.490116119384765625e-07,-3.742119789123535156e+00
1.183639764785766602e+00,5.960464477539062500e-08,1.516101837158203125e+00
-5.159079432487487793e-01,0.000000000000000000e+00,3.921323418617248535e-01
-1.120874404907226562e+00,2.980232238769531250e-08,-2.686542034149169922e+00
1.321721315383911133e+00,2.980232238769531250e-08,1.530113577842712402e+00
-2.093674898147583008e+00,8.940696716308593750e-08,-2.092524290084838867e+00
2.188221216201782227e+00,1.192092895507812500e-07,2.326220273971557617e+00
1.978261709213256836e+00,0.000000000000000000e+00,4.422928094863891602e-01
8.066114783287048340e-01,2.980232238769531250e-08,8.399732112884521484e-01
-1.705339193344116211e+00,-5.960464477539062500e-08,1.116547137498855591e-01
2.236227035522460938e+00,0.000000000000000000e+00,3.116380929946899414e+00
-1.517864704132080078e+00,2.980232238769531250e-08,-2.721147298812866211e+00
1.494045555591583252e-01,0.000000000000000000e+00,-9.045614004135131836e-01
-1.033406496047973633e+00,0.000000000000000000e+00,8.334907293319702148e-01
-1.330955266952514648e+00,2.980232238769531250e-08,-4.238043725490570068e-01
-3.867339491844177246e-01,0.000000000000000000e+00,5.739160180091857910e-01
3.040786743164062500e+00,-5.960464477539062500e-08,2.201516151428222656e+00
1.752825498580932617e+00,2.980232238769531250e-08,1.129095673561096191e+00
-8.996188640594482422e-01,2.980232238769531250e-08,-1.299521803855895996e+00
2.370699644088745117e+00,0.000000000000000000e+00,3.863214731216430664e+00
-3.163331508636474609e+00,1.192092895507812500e-07,-4.124115943908691406e+00
1.481553792953491211e+00,2.980232238769531250e-08,6.182072758674621582e-01
-2.078089237213134766e+00,-2.980232238769531250e-08,-2.879604578018188477e+00
1.418045043945312500e+00,0.000000000000000000e+00,2.533649444580078125e+00
-4.905774593353271484e+00,-2.086162567138671875e-07,-4.013275623321533203e+00
2.027335405349731445e+00,2.980232238769531250e-08,3.915447473526000977e+00
5.156494617462158203e+00,-1.192092895507812500e-07,5.440016269683837891e+00
-2.871765792369842529e-01,0.000000000000000000e+00,1.181428313255310059e+00
-3.688220977783203125e+00,0.000000000000000000e+00,-4.441287994384765625e+00
-2.800109386444091797e-01,2.980232238769531250e-08,4.805259108543395996e-01
9.673432707786560059e-01,0.000000000000000000e+00,5.565629601478576660e-01
1.972136259078979492e+00,0.000000000000000000e+00,2.031882762908935547e+00
9.369875788688659668e-01,0.000000000000000000e+00,1.420079827308654785e+00
-1.180198192596435547e+00,5.960464477539062500e-08,-1.735400080680847168e+00
-3.173097610473632812e+00,-8.940696716308593750e-08,-2.722662925720214844e+00
-2.017503738403320312e+00,-2.980232238769531250e-08,-2.808287620544433594e+00
6.395206451416015625e-01,0.000000000000000000e+00,2.621837139129638672e+00
-6.749871253967285156e+00,2.384185791015625000e-07,-4.772563934326171875e+00
-1.313616275787353516e+00,0.000000000000000000e+00,-1.331880211830139160e+00
-2.410289525985717773e+00,-1.192092895507812500e-07,-1.646986126899719238e+00
5.231823325157165527e-01,0.000000000000000000e+00,1.109034895896911621e+00
-3.700721859931945801e-01,0.000000000000000000e+00,7.241584062576293945e-01
6.489018797874450684e-01,2.980232238769531250e-08,-4.037472307682037354e-01
5.610116958618164062e+00,-5.960464477539062500e-08,3.558981895446777344e+00
-1.914277672767639160e-02,0.000000000000000000e+00,-1.302028775215148926e+00
2.321485519409179688e+00,-8.940696716308593750e-08,2.659750461578369141e+00
6.152970194816589355e-01,0.000000000000000000e+00,-1.085442423820495605e+00
1.490751743316650391e+00,0.000000000000000000e+00,1.434059739112854004e+00
1.113472223281860352e+00,5.960464477539062500e-08,7.639328837394714355e-01
-3.544133901596069336e+00,0.000000000000000000e+00,-2.047785997390747070e+00
3.322461247444152832e-02,2.980232238769531250e-08,-3.196167349815368652e-01
7.510371804237365723e-01,0.000000000000000000e+00,2.218621492385864258e+00
4.282639980316162109e+00,-2.086162567138671875e-07,4.244976520538330078e+00
-7.677569389343261719e-01,-2.980232238769531250e-08,-2.126187562942504883e+00
2.031152009963989258e+00,0.000000000000000000e+00,2.051508426666259766e+00
-1.595690488815307617e+00,-2.980232238769531250e-08,1.416881799697875977e+00
1.790007829666137695e+00,2.980232238769531250e-08,1.759189009666442871e+00
1.658397912979125977e-01,0.000000000000000000e+00,2.981095910072326660e-01
-5.157104015350341797e+00,1.788139343261718750e-07,-5.796189308166503906e+00
-2.317676305770874023e+00,-8.940696716308593750e-08,-3.658339023590087891e+00
-1.531260251998901367e+00,-2.980232238769531250e-08,-2.062669038772583008e+00
-7.225543260574340820e-01,0.000000000000000000e+00,-1.129258990287780762e+00
-2.622392177581787109e-01,0.000000000000000000e+00,-1.717898249626159668e+00
-2.528354883193969727e+00,2.980232238769531250e-08,-1.064367890357971191e+00
2.465672254562377930e+00,8.940696716308593750e-08,1.279848456382751465e+00
-1.638258695602416992e+00,2.980232238769531250e-08,-9.347097277641296387e-01
2.060995101928710938e+00,5.960464477539062500e-08,3.512733459472656250e+00
-2.979974031448364258e+00,-2.980232238769531250e-08,-3.198122739791870117e+00
-4.461729049682617188e+00,-2.086162567138671875e-07,-3.612842798233032227e+00
-2.484080076217651367e+00,8.940696716308593750e-08,-2.953611373901367188e+00
-1.026486992835998535e+00,-5.960464477539062500e-08,-1.595549702644348145e+00
2.723298668861389160e-01,0.000000000000000000e+00,-6.603218615055084229e-02
-2.027683973312377930e+00,5.960464477539062500e-08,-1.611130714416503906e+00
-1.711632966995239258e+00,2.980232238769531250e-08,-9.880800843238830566e-01
-2.715805768966674805e+00,-1.192092895507812500e-07,-3.589821815490722656e+00
-3.831592559814453125e+00,-1.192092895507812500e-07,-3.012303352355957031e+00
-4.794691205024719238e-01,0.000000000000000000e+00,-9.053227901458740234e-01
4.523405432701110840e-01,0.000000000000000000e+00,-3.642867207527160645e-01
-4.337353110313415527e-01,0.000000000000000000e+00,-3.402906060218811035e-01
-2.992840766906738281e+00,2.980232238769531250e-08,-2.809437274932861328e+00
-5.095947265625000000e+00,-5.960464477539062500e-08,-2.884443759918212891e+00
1.020868539810180664e+00,0.000000000000000000e+00,1.395619988441467285e+00
3.086991310119628906e+00,1.192092895507812500e-07,2.654430866241455078e+00
-2.761373817920684814e-01,0.000000000000000000e+00,-7.445940971374511719e-01
9.941334128379821777e-01,2.980232238769531250e-08,-9.880963563919067383e-01
-7.691979408264160156e-03,0.000000000000000000e+00,1.660167932510375977e+00
2.208980321884155273e+00,-8.940696716308593750e-08,1.730597496032714844e+00
-2.076303482055664062e+00,8.940696716308593750e-08,-2.194301843643188477e+00
-1.970290422439575195e+00,5.960464477539062500e-08,-2.007246494293212891e+00
1.176710367202758789e+00,-5.960464477539062500e-08,-1.250635087490081787e-01
1.990181803703308105e-01,0.000000000000000000e+00,1.124025940895080566e+00
-8.560978174209594727e-01,2.980232238769531250e-08,-1.341484665870666504e+00
-6.816421747207641602e-01,0.000000000000000000e+00,4.692856073379516602e-01
3.762392997741699219e-01,0.000000000000000000e+00,-1.469124436378479004e+00
1.111206531524658203e+00,2.980232238769531250e-08,-6.706001162528991699e-01
1.003643512725830078e+00,0.000000000000000000e+00,1.616036653518676758e+00
3.602664470672607422e+00,1.192092895507812500e-07,4.545182704925537109e+00
-1.169952154159545898e+00,2.980232238769531250e-08,-1.288839578628540039e+00
-6.492124795913696289e-01,0.000000000000000000e+00,-1.925895810127258301e+00
-1.051858186721801758e+00,8.940696716308593750e-08,-6.915936470031738281e-01
-4.646653652191162109e+00,-1.192092895507812500e-07,-4.870454311370849609e+00
-2.395626783370971680e+00,-2.980232238769531250e-08,-3.296739816665649414e+00
-1.655542135238647461e+00,0.000000000000000000e+00,-1.728138923645019531e+00
-3.383021354675292969e-01,0.000000000000000000e+00,1.962595432996749878e-01
-2.477120906114578247e-01,2.980232238769531250e-08,-1.876002430915832520e+00
1.581849455833435059e-01,0.000000000000000000e+00,-1.473576724529266357e-01
-1.116372346878051758e+00,0.000000000000000000e+00,-5.640656948089599609e-01
2.080893516540527344e+00,0.000000000000000000e+00,2.004465818405151367e+00
1.294432580471038818e-01,0.000000000000000000e+00,1.340404152870178223e-03
2.095256567001342773e+00,-5.960464477539062500e-08,2.856919050216674805e+00
1.308992862701416016e+00,-2.980232238769531250e-08,5.312871932983398438e-01
-1.959545612335205078e+00,-2.980232238769531250e-08,-3.963441848754882812e-01
8.198489546775817871e-01,0.000000000000000000e+00,8.014044761657714844e-01
1.768392801284790039e+00,8.940696716308593750e-08,1.015878558158874512e+00
1.242250204086303711e+00,2.980232238769531250e-08,1.347032189369201660e+00
-2.218077421188354492e+00,8.940696716308593750e-08,-1.062379121780395508e+00
-1.262013196945190430e+00,2.980232238769531250e-08,-1.597217679023742676e+00
8.483436703681945801e-01,0.000000000000000000e+00,8.279269933700561523e-01
-1.932820558547973633e+00,5.960464477539062500e-08,-3.603267431259155273e+00
-8.280144333839416504e-01,2.980232238769531250e-08,-1.569185853004455566e-01
-1.453017234802246094e+00,2.980232238769531250e-08,-1.192907571792602539e+00
4.379498362541198730e-01,2.980232238769531250e-08,1.709829211235046387e+00
-3.070780038833618164e+00,-8.940696716308593750e-08,-1.075355768203735352e+00
3.378309726715087891e+00,2.980232238769531250e-08,3.446115732192993164e+00
-3.629083156585693359e+00,0.000000000000000000e+00,-3.700221538543701172e+00
2.696574926376342773e+00,-5.960464477539062500e-08,3.675676584243774414e+00
-7.002701759338378906e-01,0.000000000000000000e+00,-1.658178806304931641e+00
-1.349670886993408203e+00,0.000000000000000000e+00,-1.458644986152648926e+00
-7.430596351623535156e-01,2.980232238769531250e-08,-1.046774625778198242e+00
-1.098084568977355957e+00,5.960464477539062500e-08,-7.839883863925933838e-02
1.374898672103881836e+00,0.000000000000000000e+00,2.022962570190429688e+00
1.915129721164703369e-01,2.980232238769531250e-08,1.374424576759338379e+00
-2.284222126007080078e+00,8.940696716308593750e-08,-1.918734550476074219e+00
1.827618122100830078e+00,2.980232238769531250e-08,3.231924772262573242e-02
-4.841553568840026855e-01,0.000000000000000000e+00,-1.298593163490295410e+00
-3.324142694473266602e-01,0.000000000000000000e+00,1.258563250303268433e-01
1.793302297592163086e+00,8.940696716308593750e-08,9.928749799728393555e-01
1.979918479919433594e+00,-5.960464477539062500e-08,2.086884498596191406e+00
2.619060277938842773e+00,-5.960464477539062500e-08,2.687129974365234375e+00
-6.846281290054321289e-01,2.980232238769531250e-08,-9.614595770835876465e-02
-1.164999842643737793e+00,2.980232238769531250e-08,-5.172615647315979004e-01
1.853943824768066406e+00,2.980232238769531250e-08,1.674852132797241211e+00
-1.915794134140014648e+00,0.000000000000000000e+00,-2.673744678497314453e+00
-3.204317092895507812e+00,-1.192092895507812500e-07,-3.089512109756469727e+00
-1.144202798604965210e-01,0.000000000000000000e+00,-7.150620818138122559e-01
1.540811777114868164e+00,-5.960464477539062500e-08,3.280752658843994141e+00
-4.928446292877197266e+00,2.980232238769531250e-08,-4.897784233093261719e+00
-3.792477607727050781e+00,1.192092895507812500e-07,-3.878864049911499023e+00
7.690119147300720215e-01,0.000000000000000000e+00,9.520637989044189453e-01
-1.310703992843627930e+00,0.000000000000000000e+00,-2.797967910766601562e+00
2.449090242385864258e+00,-8.940696716308593750e-08,2.372881174087524414e+00
7.945125699043273926e-01,2.980232238769531250e-08,5.436601638793945312e-01
-3.141296863555908203e+00,2.980232238769531250e-08,-1.565732479095458984e+00
1.122142314910888672e+00,0.000000000000000000e+00,6.367862820625305176e-01
-5.148101329803466797e+00,-5.960464477539062500e-08,-6.331977367401123047e+00
6.345027685165405273e-02,2.980232238769531250e-08,-2.323917150497436523e+00
