-5.942347049713134766e-01,-5.000000000000000000e+00,-1.643124699592590332e+00
-2.565864801406860352e+00,-5.000000000000000000e+00,-2.289488554000854492e+00
-4.567015647888183594e+00,-4.999999523162841797e+00,-4.887361049652099609e+00
-9.105166792869567871e-01,-5.000000000000000000e+00,-1.613835930824279785e+00
7.154909372329711914e-01,-5.000000000000000000e+00,-1.216959953308105469e+00
-3.847643852233886719e+00,-5.000000953674316406e+00,-5.317600250244140625e+00
1.989353597164154053e-01,-5.000000000000000000e+00,6.248087286949157715e-01
-4.571109712123870850e-01,-5.000000000000000000e+00,-1.295249104499816895e+00
3.292879104614257812e+00,-5.000000000000000000e+00,1.952068209648132324e+00
-2.931284666061401367e+00,-5.000000000000000000e+00,-4.809310913085937500e+00
-2.206819772720336914e+00,-5.000000000000000000e+00,-3.376979827880859375e+00
3.920298814773559570e+00,-5.000000000000000000e+00,1.883333325386047363e+00
-1.715628385543823242e+00,-5.000000000000000000e+00,-3.727660894393920898e+00
-6.570597887039184570e-01,-5.000000000000000000e+00,-2.012209415435791016e+00
-1.733879089355468750e+00,-5.000000000000000000e+00,-1.974080324172973633e+00
-3.320400238037109375e+00,-5.000000000000000000e+00,-3.238988161087036133e+00
-4.210026264190673828e+00,-5.000000953674316406e+00,-4.220714569091796875e+00
-1.013082265853881836e+00,-5.000000000000000000e+00,-9.018073678016662598e-01
5.373278856277465820e-01,-5.000000000000000000e+00,-1.952920705080032349e-01
-3.661610364913940430e+00,-5.000000000000000000e+00,-4.812114715576171875e+00
-6.842856407165527344e-01,-5.000000000000000000e+00,-1.127496600151062012e+00
-6.707419455051422119e-02,-5.000000000000000000e+00,-1.769245028495788574e+00
-3.626188278198242188e+00,-4.999999523162841797e+00,-1.599543213844299316e+00
2.482941865921020508e+00,-5.000000000000000000e+00,-4.509595036506652832e-02
-1.362324714660644531e+00,-5.000000000000000000e+00,-2.703936100006103516e+00
-1.836259603500366211e+00,-5.000000000000000000e+00,-2.241112470626831055e+00
-7.775475382804870605e-01,-5.000000000000000000e+00,-2.337649583816528320e+00
2.521695137023925781e+00,-5.000000000000000000e+00,9.401564598083496094e-01
2.695271492004394531e+00,-5.000000000000000000e+00,2.714699506759643555e+00
-5.207706689834594727e-01,-5.000000000000000000e+00,-6.639778614044189453e-01
-2.426840305328369141e+00,-5.000000000000000000e+00,-2.357063770294189453e+00
-2.977337598800659180e+00,-5.000000000000000000e+00,-3.790851354598999023e+00
2.305794477462768555e+00,-5.000000000000000000e+00,2.182665348052978516e+00
-9.748169779777526855e-01,-5.000000000000000000e+00,-2.234361410140991211e+00
-3.298876285552978516e+00,-5.000000000000000000e+00,-1.655047297477722168e+00
1.873517513275146484e+00,-5.000000000000000000e+00,2.690186500549316406e+00
7.482087612152099609e-02,-5.000000000000000000e+00,-9.122026562690734863e-01
-1.726386070251464844e+00,-5.000000000000000000e+00,-2.660152435302734375e+00
1.143225431442260742e+00,-5.000000000000000000e+00,-7.961890101432800293e-01
-2.340245008468627930e+00,-5.000000000000000000e+00,-4.043123722076416016e+00
-6.925148010253906250e+00,-5.000000953674316406e+00,-6.302743434906005859e+00
-2.019964694976806641e+00,-5.000000000000000000e+00,-2.241919755935668945e+00
1.784402370452880859e+00,-5.000000000000000000e+00,1.386783480644226074e+00
5.294226646423339844e+00,-5.000000000000000000e+00,3.186751365661621094e+00
-3.877498626708984375e+00,-5.000000000000000000e+00,-3.883003473281860352e+00
2.027977943420410156e+00,-5.000000000000000000e+00,4.721536040306091309e-01
3.454573750495910645e-01,-5.000000000000000000e+00,-1.160901308059692383e+00
1.090368270874023438e+00,-5.000000000000000000e+00,4.287755489349365234e-01
2.738525867462158203e-01,-5.000000000000000000e+00,-6.748353838920593262e-01
-6.517393589019775391e-01,-5.000000000000000000e+00,-2.291995286941528320e+00
1.031147003173828125e+00,-5.000000000000000000e+00,-3.739683330059051514e-02
4.355305433273315430e-01,-5.000000000000000000e+00,-1.454548716545104980e+00
1.561725616455078125e+00,-5.000000000000000000e+00,1.380708932876586914e+00
1.939597368240356445e+00,-5.000000000000000000e+00,4.566763043403625488e-01
-9.314240217208862305e-01,-5.000000000000000000e+00,-1.715799808502197266e+00
-3.834609091281890869e-01,-5.000000000000000000e+00,-1.510183215141296387e+00
-4.073666095733642578e+00,-4.999999523162841797e+00,-3.894983053207397461e+00
1.607230603694915771e-01,-5.000000000000000000e+00,-1.042192697525024414e+00
-4.273734092712402344e-01,-5.000000000000000000e+00,-5.050657987594604492e-01
3.792396187782287598e-02,-5.000000000000000000e+00,-9.359277486801147461e-01
1.139079809188842773e+00,-5.000000000000000000e+00,1.387162446975708008e+00
-1.496082693338394165e-01,-5.000000000000000000e+00,-5.454519391059875488e-02
3.236903429031372070e+00,-5.000000000000000000e+00,1.269721388816833496e+00
6.554255485534667969e-01,-5.000000000000000000e+00,-1.461297631263732910e+00
3.023515939712524414e+00,-5.000000000000000000e+00,5.586515665054321289e-01
1.560166358947753906e+00,-5.000000000000000000e+00,3.618667125701904297e-01
-2.647359371185302734e+00,-5.000000000000000000e+00,-4.510213851928710938e+00
1.328598260879516602e+00,-5.000000000000000000e+00,-6.439293026924133301e-01
1.918644428253173828e+00,-5.000000000000000000e+00,3.901794552803039551e-01
-3.530453205108642578e+00,-5.000000953674316406e+00,-3.500508546829223633e+00
9.607525467872619629e-01,-5.000000000000000000e+00,6.463099122047424316e-01
2.350977420806884766e+00,-5.000000000000000000e+00,1.808519959449768066e+00
2.087374448776245117e+00,-5.000000000000000000e+00,-3.997230231761932373e-01
-5.185891389846801758e-01,-5.000000000000000000e+00,-8.485799431800842285e-01
5.374467372894287109e-01,-5.000000000000000000e+00,-1.201466560363769531e+00
4.307705163955688477e-01,-5.000000000000000000e+00,-3.412001132965087891e-01
-2.378917932510375977e+00,-5.000000000000000000e+00,-4.166400432586669922e+00
-1.092927455902099609e+00,-5.000000000000000000e+00,-4.163037836551666260e-01
-1.195342540740966797e+00,-5.000000000000000000e+00,-1.714741230010986328e+00
-4.594233036041259766e+00,-5.000000953674316406e+00,-3.796311140060424805e+00
-1.973930120468139648e+00,-5.000000000000000000e+00,-2.658505678176879883e+00
3.421580553054809570e+00,-5.000000000000000000e+00,7.562176585197448730e-01
3.608283996582031250e-01,-5.000000000000000000e+00,-2.214524984359741211e+00
-1.421409368515014648e+00,-5.000000000000000000e+00,-2.532749176025390625e+00
-7.596663236618041992e-01,-5.000000000000000000e+00,-1.489033102989196777e+00
-6.199233531951904297e-01,-5.000000000000000000e+00,-1.078039884567260742e+00
1.990604162216186523e+00,-5.000000000000000000e+00,1.476794719696044922e+00
1.594609916210174561e-01,-5.000000000000000000e+00,1.659691333770751953e+00
-8.013826608657836914e-01,-5.000000953674316406e+00,-1.048094630241394043e+00
-2.579243183135986328e+00,-5.000000000000000000e+00,-4.326999187469482422e+00
4.646108746528625488e-01,-5.000000000000000000e+00,-3.923538327217102051e-01
-2.698866426944732666e-01,-5.000000000000000000e+00,-1.122336745262145996e+00
-2.885949373245239258e+00,-5.000000000000000000e+00,-3.173939704895019531e+00
1.406856298446655273e+00,-5.000000000000000000e+00,-3.719604909420013428e-01
3.435813784599304199e-01,-5.000000000000000000e+00,-8.035137057304382324e-01
1.182214260101318359e+00,-5.000000000000000000e+00,-1.155521646142005920e-01
-1.629206418991088867e+00,-5.000000000000000000e+00,-3.358772754669189453e+00
2.144521713256835938e+00,-5.000000000000000000e+00,5.321718454360961914e-01
-6.702201366424560547e-01,-5.000000000000000000e+00,-2.982838869094848633e+00
4.746252536773681641e+00,-5.000000000000000000e+00,1.437127113342285156e+00
-1.484352827072143555e+00,-5.000000000000000000e+00,-2.543409109115600586e+00
-2.070250749588012695e+00,-5.000000000000000000e+00,-2.082589149475097656e+00
-1.178768157958984375e+00,-5.000000000000000000e+00,-3.551407098770141602e+00
2.043982744216918945e+00,-5.000000000000000000e+00,1.746033281087875366e-01
1.162098944187164307e-01,-5.000000000000000000e+00,-1.810118079185485840e+00
2.777709484100341797e+00,-5.000000000000000000e+00,1.832714200019836426e+00
-1.488334417343139648e+00,-5.000000000000000000e+00,-4.263574123382568359e+00
-1.485212564468383789e+00,-5.000000000000000000e+00,-2.162621736526489258e+00
-3.430728673934936523e+00,-5.000000953674316406e+00,-6.083742618560791016e+00
-1.371471405029296875e+00,-5.000000953674316406e+00,-1.649192810058593750e+00
1.996134519577026367e+00,-5.000000000000000000e+00,1.679819226264953613e+00
1.183741092681884766e+00,-5.000000000000000000e+00,-3.259941935539245605e-02
-3.156591415405273438e+00,-5.000000000000000000e+00,-1.938926458358764648e+00
1.492476463317871094e+00,-5.000000000000000000e+00,1.029958009719848633e+00
9.150102734565734863e-02,-5.000000000000000000e+00,-2.230441808700561523e+00
-3.259072005748748779e-01,-5.000000000000000000e+00,-8.435966968536376953e-01
1.201130390167236328e+00,-5.000000000000000000e+00,6.221975088119506836e-01
-1.970407366752624512e-02,-5.000000000000000000e+00,2.059949785470962524e-01
1.491778373718261719e+00,-5.000000000000000000e+00,1.513236314058303833e-01
-3.870997905731201172e+00,-5.000000000000000000e+00,-3.947117805480957031e+00
-4.782318592071533203e+00,-5.000000953674316406e+00,-5.693415641784667969e+00
7.343332171440124512e-01,-5.000000000000000000e+00,-9.752351790666580200e-02
-2.125285387039184570e+00,-5.000000000000000000e+00,-2.409442186355590820e+00
-2.597289800643920898e+00,-5.000000000000000000e+00,-3.395244121551513672e+00
-2.429031133651733398e+00,-4.999999523162841797e+00,-3.645575523376464844e+00
-4.644686698913574219e+00,-4.999999523162841797e+00,-5.007799625396728516e+00
2.239396095275878906e+00,-5.000000000000000000e+00,3.134745359420776367e-01
-1.493907451629638672e+00,-5.000000000000000000e+00,-2.181246757507324219e+00
3.672459602355957031e+00,-5.000000000000000000e+00,2.395502328872680664e+00
3.779555082321166992e+00,-5.000000000000000000e+00,3.043037891387939453e+00
5.016421675682067871e-01,-5.000000000000000000e+00,-1.662648320198059082e+00
-6.674152016639709473e-01,-5.000000000000000000e+00,-1.251917839050292969e+00
-3.779199719429016113e-01,-5.000000000000000000e+00,-1.971220612525939941e+00
1.431200265884399414e+00,-5.000000000000000000e+00,2.805201709270477295e-02
3.384129524230957031e+00,-5.000000000000000000e+00,1.034905910491943359e+00
1.402235031127929688e+00,-5.000000000000000000e+00,-7.338520288467407227e-01
-8.371354341506958008e-01,-5.000000000000000000e+00,-8.882002234458923340e-01
2.840079545974731445e+00,-5.000000000000000000e+00,1.983385205268859863e+00
-1.937482833862304688e+00,-5.000000000000000000e+00,-3.797365903854370117e+00
8.178216814994812012e-01,-5.000000000000000000e+00,-1.328122615814208984e+00
9.141357541084289551e-01,-5.000000000000000000e+00,3.441759943962097168e-01
1.352785587310791016e+00,-5.000000000000000000e+00,3.479394316673278809e-02
-9.150002002716064453e-01,-5.000000000000000000e+00,-2.930801153182983398e+00
-5.455074310302734375e-01,-5.000000000000000000e+00,-2.533195972442626953e+00
-6.220462322235107422e-01,-5.000000000000000000e+00,-6.041874289512634277e-01
-2.805021107196807861e-01,-5.000000000000000000e+00,-3.048900127410888672e+00
-6.095678806304931641e-01,-5.000000000000000000e+00,-2.398658990859985352e+00
1.137092828750610352e+00,-5.000000000000000000e+00,1.436015009880065918e+00
4.617630243301391602e-01,-5.000000000000000000e+00,-5.895357728004455566e-01
-3.455187082290649414e-01,-5.000000000000000000e+00,-2.281012773513793945e+00
1.806287288665771484e+00,-5.000000000000000000e+00,1.085364937782287598e+00
1.176432371139526367e+00,-5.000000000000000000e+00,1.182507753372192383e+00
2.143414735794067383e+00,-5.000000000000000000e+00,7.162388563156127930e-01
-9.235753417015075684e-01,-5.000000000000000000e+00,-2.983162641525268555e+00
-4.896170139312744141e+00,-5.000000000000000000e+00,-5.102863311767578125e+00
-2.678290605545043945e-01,-5.000000000000000000e+00,-1.668997108936309814e-01
-5.520876049995422363e-01,-5.000000000000000000e+00,-2.333575010299682617e+00
-1.229056835174560547e+00,-5.000000000000000000e+00,-2.097054004669189453e+00
1.232577323913574219e+00,-5.000000000000000000e+00,-1.357739865779876709e-01
-3.153611660003662109e+00,-5.000000953674316406e+00,-3.691862344741821289e+00
1.586467981338500977e+00,-5.000000000000000000e+00,-1.109577775001525879e+00
2.843663930892944336e+00,-5.000000000000000000e+00,3.593967556953430176e-01
-1.604659855365753174e-01,-5.000000000000000000e+00,-4.459764361381530762e-01
-3.914053440093994141e+00,-4.999999523162841797e+00,-5.324929237365722656e+00
-4.658643901348114014e-02,-5.000000000000000000e+00,-2.596075534820556641e+00
-3.906699657440185547e+00,-5.000000000000000000e+00,-4.856620788574218750e+00
-7.309406995773315430e-01,-5.000000000000000000e+00,-1.608748555183410645e+00
-2.636116981506347656e+00,-5.000000000000000000e+00,-3.720014810562133789e+00
1.993818521499633789e+00,-5.000000000000000000e+00,-1.483876854181289673e-01
-3.224875926971435547e+00,-5.000000000000000000e+00,-4.994584083557128906e+00
2.837405920028686523e+00,-5.000000000000000000e+00,3.166709899902343750e+00
-1.028151035308837891e+00,-5.000000000000000000e+00,-4.014533519744873047e+00
9.283846020698547363e-01,-5.000000000000000000e+00,3.793016672134399414e-01
1.249873399734497070e+00,-5.000000000000000000e+00,4.146012663841247559e-01
-1.011595726013183594e+00,-5.000000000000000000e+00,-1.444891571998596191e+00
3.337756156921386719e+00,-5.000000000000000000e+00,2.818478822708129883e+00
-2.305690944194793701e-01,-5.000000000000000000e+00,2.628710269927978516e-01
-2.309154748916625977e+00,-5.000000000000000000e+00,-2.837397813796997070e+00
2.167880535125732422e-01,-5.000000000000000000e+00,-2.771722793579101562e+00
5.732942223548889160e-01,-5.000000000000000000e+00,-2.691984176635742188e-02
-7.545196413993835449e-01,-5.000000000000000000e+00,-1.438594698905944824e+00
-1.834218263626098633e+00,-5.000000953674316406e+00,-3.917801856994628906e+00
-1.909044504165649414e+00,-5.000000000000000000e+00,-4.239263534545898438e+00
1.210908651351928711e+00,-5.000000000000000000e+00,1.504463702440261841e-01
1.951579451560974121e-01,-5.000000000000000000e+00,-3.595755338668823242e+00
-6.758151054382324219e-01,-5.000000000000000000e+00,-1.947856903076171875e+00
1.849070310592651367e+00,-5.000000000000000000e+00,-3.140203356742858887e-01
2.553688883781433105e-01,-4.999999523162841797e+00,-1.201415538787841797e+00
4.979777336120605469e-02,-5.000000000000000000e+00,7.015522718429565430e-01
9.015030264854431152e-01,-5.000000000000000000e+00,4.885572791099548340e-01
1.181219816207885742e+00,-5.000000000000000000e+00,4.908265173435211182e-02
3.630491971969604492e+00,-5.000000000000000000e+00,3.486882448196411133e+00
-3.695581197738647461e+00,-5.000000000000000000e+00,-4.281291484832763672e+00
8.390794396400451660e-01,-5.000000000000000000e+00,1.387198418378829956e-01
1.764647066593170166e-01,-5.000000000000000000e+00,1.449535608291625977e+00
2.194276094436645508e+00,-5.000000000000000000e+00,3.013001441955566406e+00
1.908254861831665039e+00,-5.000000000000000000e+00,1.974575877189636230e+00
-3.110969305038452148e+00,-5.000000000000000000e+00,-3.586998939514160156e+00
3.653981685638427734e+00,-5.000000000000000000e+00,2.055977344512939453e+00
-2.198140621185302734e+00,-5.000000000000000000e+00,-4.383969783782958984e+00
3.760662078857421875e-01,-5.000000000000000000e+00,4.144433736801147461e-01
7.038769721984863281e-01,-4.999999523162841797e+00,-4.584099650382995605e-01
2.000139236450195312e+00,-5.000000000000000000e+00,1.795501351356506348e+00
-3.364856004714965820e+00,-5.000000000000000000e+00,-2.595956802368164062e+00
-2.206033706665039062e+00,-5.000000000000000000e+00,-2.485167741775512695e+00
1.368128061294555664e+00,-5.000000000000000000e+00,-3.770539760589599609e-01
-1.038250207901000977e+00,-5.000000000000000000e+00,-2.674184560775756836e+00
-1.940384387969970703e+00,-5.000000000000000000e+00,-3.371449708938598633e+00
-1.843408823013305664e+00,-5.000000953674316406e+00,-2.528504133224487305e+00
-3.166288614273071289e+00,-5.000000000000000000e+00,-3.418356895446777344e+00
-5.244596004486083984e-01,-5.000000000000000000e+00,-1.001595973968505859e+00
-2.696490764617919922e+00,-5.000000000000000000e+00,-3.618733167648315430e+00
-8.847079277038574219e-01,-5.000000000000000000e+00,-1.941441655158996582e+00
5.439777374267578125e-01,-5.000000000000000000e+00,-3.168133497238159180e-01
-1.973113298416137695e+00,-5.000000000000000000e+00,-3.487021684646606445e+00
1.647737026214599609e+00,-5.000000000000000000e+00,1.429906845092773438e+00
-4.671373367309570312e-01,-5.000000000000000000e+00,-7.414284944534301758e-01
5.076423287391662598e-01,-5.000000000000000000e+00,9.275336265563964844e-01
1.370899438858032227e+00,-5.000000000000000000e+00,-1.686271429061889648e+00
1.274683952331542969e+00,-5.000000000000000000e+00,6.704470515251159668e-01
1.102381229400634766e+00,-5.000000000000000000e+00,-2.176721990108489990e-01
2.837309598922729492e+00,-5.000000000000000000e+00,8.178412914276123047e-01
2.478786110877990723e-01,-5.000000953674316406e+00,-1.908307313919067383e+00
-2.553284883499145508e+00,-5.000000000000000000e+00,-4.639201641082763672e+00
-1.497339248657226562e+00,-5.000000953674316406e+00,-1.522459983825683594e+00
2.997904419898986816e-01,-5.000000000000000000e+00,-7.311568856239318848e-01
2.393620014190673828e+00,-5.000000000000000000e+00,1.799884676933288574e+00
-2.543121099472045898e+00,-5.000000000000000000e+00,-4.961088299751281738e-01
-3.152441501617431641e+00,-5.000000000000000000e+00,-3.693282365798950195e+00
-2.877267122268676758e+00,-5.000000953674316406e+00,-4.318664073944091797e+00
1.055991888046264648e+00,-5.000000000000000000e+00,-7.750862240791320801e-01
-9.481899738311767578e-01,-5.000000000000000000e+00,-1.640465259552001953e+00
3.244165182113647461e-01,-5.000000000000000000e+00,9.953080117702484131e-02
1.764607191085815430e+00,-5.000000000000000000e+00,-1.159780144691467285e+00
-2.628133773803710938e+00,-5.000000000000000000e+00,-1.881262779235839844e+00
-9.058093428611755371e-01,-5.000000000000000000e+00,-1.975859761238098145e+00
-1.224977731704711914e+00,-5.000000000000000000e+00,-9.405931234359741211e-01
4.378885269165039062e+00,-5.000000000000000000e+00,4.806425094604492188e+00
2.981541633605957031e+00,-5.000000000000000000e+00,3.037275552749633789e+00
-4.241898059844970703e-01,-5.000000000000000000e+00,3.471757471561431885e-02
-1.758688092231750488e-01,-5.000000000000000000e+00,-1.319688677787780762e+00
2.625364065170288086e-01,-5.000000000000000000e+00,-1.495527505874633789e+00
5.391104221343994141e+00,-5.000000000000000000e+00,5.175155162811279297e+00
-1.164613962173461914e+00,-5.000000000000000000e+00,-1.832920312881469727e+00
-3.127405643463134766e+00,-5.000000000000000000e+00,-4.768917083740234375e+00
-2.747708320617675781e+00,-5.000000000000000000e+00,-2.857174634933471680e+00
5.020002365112304688e+00,-5.000000000000000000e+00,4.061666488647460938e+00
-4.196026802062988281e+00,-4.999999523162841797e+00,-5.358353137969970703e+00
-2.079560756683349609e+00,-4.999999523162841797e+00,-2.719599962234497070e+00
-1.540778875350952148e-01,-5.000000000000000000e+00,-4.031875431537628174e-01
-2.111372232437133789e+00,-5.000000000000000000e+00,-3.896344184875488281e+00
-1.134267300367355347e-01,-5.000000000000000000e+00,-2.219666242599487305e+00
-1.791008710861206055e+00,-5.000000000000000000e+00,-4.226362705230712891e+00
-2.474825382232666016e+00,-5.000000000000000000e+00,-3.077446937561035156e+00
3.241113185882568359e+00,-5.000000000000000000e+00,2.013810157775878906e+00
1.184677779674530029e-01,-5.000000000000000000e+00,1.421494334936141968e-01
-2.942541360855102539e+00,-5.000000953674316406e+00,-2.628352642059326172e+00
4.338811635971069336e-01,-5.000000000000000000e+00,-1.988620519638061523e+00
2.563289642333984375e+00,-5.000000000000000000e+00,2.002672433853149414e+00
1.883307218551635742e+00,-5.000000000000000000e+00,7.190130949020385742e-01
2.046075761318206787e-01,-5.000000000000000000e+00,-1.372404098510742188e+00
-1.266400814056396484e+00,-5.000000000000000000e+00,-1.736868739128112793e+00
-6.399022936820983887e-01,-5.000000000000000000e+00,-1.197602152824401855e+00
-1.518463611602783203e+00,-5.000000000000000000e+00,-3.044063329696655273e+00
-3.581396579742431641e+00,-4.999999523162841797e+00,-4.853205204010009766e+00
1.683603286743164062e+00,-5.000000000000000000e+00,-1.019871830940246582e+00
-5.855748653411865234e-01,-5.000000000000000000e+00,-1.067444682121276855e+00
-2.028756380081176758e+00,-5.000000000000000000e+00,-1.337647795677185059e+00
1.629919767379760742e+00,-5.000000000000000000e+00,2.115168333053588867e+00
-1.707077980041503906e+00,-5.000000000000000000e+00,-3.347586393356323242e+00
6.330851316452026367e-01,-5.000000000000000000e+00,1.574061363935470581e-01
-4.394253730773925781e+00,-5.000000953674316406e+00,-4.150285243988037109e+00
2.697194099426269531e+00,-5.000000000000000000e+00,1.209496021270751953e+00
-4.204829335212707520e-01,-5.000000000000000000e+00,-9.020888209342956543e-01
-2.043801307678222656e+00,-5.000000000000000000e+00,-2.160268306732177734e+00
2.964460372924804688e+00,-5.000000000000000000e+00,7.259113788604736328e-01
2.214224100112915039e+00,-5.000000000000000000e+00,-6.941514015197753906e-01
1.187640428543090820e-01,-5.000000000000000000e+00,-1.219143629074096680e+00
-1.463855028152465820e+00,-5.000000000000000000e+00,-2.868690967559814453e+00
6.241903305053710938e-01,-5.000000000000000000e+00,-6.065872907638549805e-01
1.475783586502075195e+00,-5.000000000000000000e+00,1.380007416009902954e-01
-2.802669048309326172e+00,-5.000000000000000000e+00,-4.188912391662597656e+00
-1.932019948959350586e+00,-5.000000000000000000e+00,-1.720821976661682129e+00
-6.414075851440429688e+00,-5.000000000000000000e+00,-6.644208431243896484e+00
3.129365921020507812e+00,-5.000000000000000000e+00,3.381970524787902832e-01
-7.292461395263671875e-01,-5.000000000000000000e+00,-1.525069832801818848e+00
-1.054634571075439453e+00,-5.000000000000000000e+00,-2.715149402618408203e+00
-1.668246746063232422e+00,-5.000000000000000000e+00,-3.419414043426513672e+00
-3.123965740203857422e+00,-5.000000000000000000e+00,-3.592003107070922852e+00
2.535294890403747559e-01,-5.000000000000000000e+00,-3.422283649444580078e+00
-1.445378959178924561e-01,-5.000000000000000000e+00,-8.973318934440612793e-01
-1.401444911956787109e+00,-5.000000000000000000e+00,-2.821838855743408203e+00
-1.063166260719299316e+00,-5.000000000000000000e+00,-1.043809413909912109e+00
-1.162334918975830078e+00,-5.000000000000000000e+00,-2.173652172088623047e+00
3.658062219619750977e+00,-5.000000000000000000e+00,3.036384344100952148e+00
1.121512174606323242e+00,-5.000000000000000000e+00,1.326853990554809570e+00
-2.043236017227172852e+00,-5.000000000000000000e+00,-2.103769063949584961e+00
-1.171411514282226562e+00,-5.000000000000000000e+00,-1.863426804542541504e+00
-1.678025245666503906e+00,-5.000000000000000000e+00,-1.787310957908630371e+00
-9.987540245056152344e-01,-5.000000000000000000e+00,-3.541261911392211914e+00
4.492647647857666016e+00,-5.000000000000000000e+00,2.852196216583251953e+00
-7.073501348495483398e-01,-5.000000000000000000e+00,-9.066608548164367676e-01
-4.031559824943542480e-01,-5.000000000000000000e+00,-1.928743869066238403e-01
-1.684802532196044922e+00,-5.000000000000000000e+00,-1.272368907928466797e+00
-1.374408602714538574e-02,-5.000000000000000000e+00,-1.355410814285278320e+00
-3.050767183303833008e-01,-5.000000000000000000e+00,-7.519290447235107422e-01
-3.253642022609710693e-01,-5.000000000000000000e+00,-1.659410595893859863e+00
2.221463203430175781e+00,-5.000000000000000000e+00,-2.476928085088729858e-01
-5.202398300170898438e-01,-5.000000000000000000e+00,-2.190452575683593750e+00
-7.808027267456054688e-01,-5.000000000000000000e+00,-1.633501172065734863e+00
-1.000452876091003418e+00,-5.000000000000000000e+00,-7.494754791259765625e-01
-2.960273981094360352e+00,-5.000000000000000000e+00,-2.590961217880249023e+00
-2.263529747724533081e-01,-5.000000000000000000e+00,-6.912210583686828613e-01
-1.848862171173095703e+00,-5.000000000000000000e+00,-3.390476703643798828e+00
3.945973634719848633e+00,-5.000000000000000000e+00,2.572510004043579102e+00
-8.983774781227111816e-01,-5.000000000000000000e+00,-7.549504041671752930e-01
1.937953710556030273e+00,-5.000000000000000000e+00,1.305210351943969727e+00
-7.728890180587768555e-01,-5.000000000000000000e+00,-2.574653923511505127e-02
-1.677949905395507812e+00,-5.000000000000000000e+00,-2.367115974426269531e+00
-1.339416980743408203e+00,-5.000000000000000000e+00,-2.330865859985351562e+00
-1.179341554641723633e+00,-5.000000953674316406e+00,-3.067859888076782227e+00
3.346345663070678711e+00,-5.000000000000000000e+00,1.395786166191101074e+00
1.007724285125732422e+00,-5.000000000000000000e+00,-3.124700486660003662e-02
-2.409623384475708008e+00,-5.000000000000000000e+00,-3.128589630126953125e+00
2.005066156387329102e+00,-5.000000000000000000e+00,6.469845771789550781e-01
-4.061084747314453125e+00,-4.999999523162841797e+00,-4.444615840911865234e+00
9.561570286750793457e-01,-5.000000000000000000e+00,-4.998936057090759277e-01
3.936194658279418945e+00,-5.000000000000000000e+00,3.178388357162475586e+00
-3.711785972118377686e-01,-5.000000000000000000e+00,-9.991346597671508789e-01
-3.147178649902343750e+00,-5.000000000000000000e+00,-2.947416543960571289e+00
-1.448727697134017944e-01,-5.000000000000000000e+00,-2.270516157150268555e+00
4.888850450515747070e-01,-5.000000000000000000e+00,-1.193833708763122559e+00
-1.519855976104736328e+00,-5.000000000000000000e+00,-4.581415653228759766e+00
-4.550438880920410156e+00,-5.000000000000000000e+00,-2.949220895767211914e+00
-2.095745086669921875e+00,-5.000000953674316406e+00,-2.538129568099975586e+00
5.336819291114807129e-01,-5.000000000000000000e+00,-3.451800346374511719e-02
-3.009046792984008789e+00,-5.000000000000000000e+00,-4.225456237792968750e+00
-8.464297056198120117e-01,-5.000000000000000000e+00,-2.146072387695312500e+00
3.955647230148315430e+00,-5.000000000000000000e+00,1.746840238571166992e+00
8.152344822883605957e-02,-5.000000000000000000e+00,-6.737166643142700195e-01
3.223016977310180664e+00,-5.000000000000000000e+00,9.617294073104858398e-01
4.067544937133789062e-01,-5.000000000000000000e+00,-3.751479387283325195e-01
-5.875490903854370117e-01,-5.000000000000000000e+00,-2.574492454528808594e+00
2.003373146057128906e+00,-5.000000000000000000e+00,2.352299928665161133e+00
-1.609174013137817383e+00,-5.000000000000000000e+00,-9.030007719993591309e-01
-3.538220822811126709e-01,-5.000000000000000000e+00,-1.754602074623107910e+00
-1.526726007461547852e+00,-5.000000000000000000e+00,-1.674552440643310547e+00
-2.689168214797973633e+00,-5.000000953674316406e+00,-1.732719182968139648e+00
7.573511004447937012e-01,-5.000000000000000000e+00,4.972566962242126465e-01
-1.365418910980224609e+00,-5.000000000000000000e+00,-6.863463521003723145e-01
-2.519619464874267578e-01,-5.000000000000000000e+00,4.582400321960449219e-01
3.163009166717529297e+00,-5.000000000000000000e+00,8.326152563095092773e-01
1.742899656295776367e+00,-5.000000000000000000e+00,-1.807876974344253540e-01
-1.981417894363403320e+00,-5.000000000000000000e+00,-2.444131851196289062e+00
-4.356348514556884766e+00,-5.000000000000000000e+00,-4.284380435943603516e+00
1.675524711608886719e-01,-5.000000000000000000e+00,-6.503059864044189453e-01
-1.485496997833251953e+00,-5.000000000000000000e+00,-2.991835117340087891e+00
-2.835008621215820312e+00,-5.000000000000000000e+00,-5.523888587951660156e+00
-5.894778966903686523e-01,-5.000000000000000000e+00,-1.355872035026550293e+00
-2.346727371215820312e+00,-5.000000000000000000e+00,-4.457307815551757812e+00
1.211270809173583984e+00,-5.000000000000000000e+00,-8.418575525283813477e-01
3.717745780944824219e+00,-5.000000000000000000e+00,2.519170284271240234e+00
1.368487119674682617e+00,-5.000000000000000000e+00,1.275875568389892578e+00
3.071664094924926758e+00,-5.000000000000000000e+00,1.182961344718933105e+00
3.220071315765380859e+00,-5.000000000000000000e+00,3.377450466156005859e+00
