-2.041991949081420898e+00,4.000000000000000000e+00,-2.056866645812988281e+00
-3.627668619155883789e-01,4.000000000000000000e+00,7.728974521160125732e-02
-4.634736776351928711e-01,4.000000000000000000e+00,6.656308770179748535e-01
9.676678776741027832e-01,4.000000000000000000e+00,8.206118345260620117e-01
-4.007721841335296631e-01,4.000000000000000000e+00,1.241783738136291504e+00
3.597643375396728516e-01,4.000000000000000000e+00,1.352889657020568848e+00
-3.071159601211547852e+00,4.000000000000000000e+00,-1.320791959762573242e+00
-5.847246646881103516e+00,4.000000000000000000e+00,-5.884876251220703125e+00
1.703229188919067383e+00,4.000000000000000000e+00,2.219539642333984375e+00
1.740300416946411133e+00,4.000000476837158203e+00,3.874581575393676758e+00
-5.075242519378662109e+00,4.000000000000000000e+00,-3.703452348709106445e+00
-7.095589637756347656e-01,4.000000000000000000e+00,-2.517656981945037842e-01
-3.851867616176605225e-01,4.000000000000000000e+00,4.438642859458923340e-01
-1.159122586250305176e-02,4.000000000000000000e+00,7.331684827804565430e-01
3.007338523864746094e+00,4.000000000000000000e+00,3.058917760848999023e+00
-1.361612796783447266e+00,3.999999761581420898e+00,8.700941801071166992e-01
1.517959594726562500e+00,4.000000000000000000e+00,4.872529983520507812e+00
-1.034192681312561035e+00,4.000000000000000000e+00,-8.030267953872680664e-01
6.879706382751464844e-01,4.000000000000000000e+00,1.463184595108032227e+00
-2.605034828186035156e+00,4.000000000000000000e+00,-2.454514741897583008e+00
-1.176880955696105957e+00,4.000000000000000000e+00,-4.846953749656677246e-01
-1.799780130386352539e+00,4.000000000000000000e+00,-2.660073339939117432e-02
1.684181690216064453e+00,4.000000000000000000e+00,2.961040496826171875e+00
4.967485666275024414e-01,4.000000000000000000e+00,6.459594368934631348e-01
1.210516989231109619e-01,4.000000476837158203e+00,1.979753136634826660e+00
2.899562597274780273e+00,3.999999761581420898e+00,5.086635589599609375e+00
-5.048250198364257812e+00,4.000000000000000000e+00,-5.638708114624023438e+00
-2.266388177871704102e+00,4.000000000000000000e+00,9.380185604095458984e-01
-3.069466352462768555e+00,4.000000000000000000e+00,-4.123200893402099609e+00
1.683070421218872070e+00,4.000000476837158203e+00,3.553131341934204102e+00
-2.808668136596679688e+00,4.000000000000000000e+00,-1.761137843132019043e+00
5.595583915710449219e-01,4.000000000000000000e+00,1.359852194786071777e+00
-1.026388555765151978e-01,4.000000000000000000e+00,-8.862138390541076660e-01
-3.940162062644958496e-02,4.000000476837158203e+00,2.382658720016479492e+00
1.301058769226074219e+00,4.000000000000000000e+00,3.151356220245361328e+00
1.359510183334350586e+00,4.000000000000000000e+00,3.194677352905273438e+00
-6.553937196731567383e-01,4.000000000000000000e+00,-9.384920448064804077e-02
5.521750926971435547e+00,4.000000476837158203e+00,5.968353271484375000e+00
3.886954784393310547e-01,4.000000000000000000e+00,2.083514928817749023e+00
-1.163205862045288086e+00,4.000000000000000000e+00,-5.665177106857299805e-01
-3.270861625671386719e+00,4.000000000000000000e+00,-1.001802325248718262e+00
-1.490256071090698242e+00,4.000000000000000000e+00,6.814017295837402344e-01
1.513283729553222656e+00,4.000000476837158203e+00,2.591223001480102539e+00
-4.211667478084564209e-01,4.000000000000000000e+00,8.429652452468872070e-01
-1.352984666824340820e+00,4.000000000000000000e+00,1.796655207872390747e-01
-2.232253789901733398e+00,4.000000000000000000e+00,-6.469796299934387207e-01
4.402596950531005859e+00,4.000000000000000000e+00,4.844575881958007812e+00
4.010953903198242188e-01,4.000000476837158203e+00,1.256206154823303223e+00
-4.881391525268554688e-01,4.000000000000000000e+00,4.667531251907348633e-01
8.724265694618225098e-01,4.000000000000000000e+00,1.590558767318725586e+00
2.049778223037719727e+00,4.000000476837158203e+00,2.752093076705932617e+00
-1.977351665496826172e+00,4.000000000000000000e+00,-6.566897034645080566e-01
2.736422061920166016e+00,4.000000476837158203e+00,4.183387756347656250e+00
2.193258762359619141e+00,4.000000476837158203e+00,1.492607712745666504e+00
1.186432600021362305e+00,4.000000000000000000e+00,8.171987533569335938e-01
-2.293259620666503906e+00,4.000000000000000000e+00,1.034377932548522949e+00
-2.228607177734375000e+00,4.000000000000000000e+00,2.272468954324722290e-01
-4.076766490936279297e+00,4.000000000000000000e+00,-3.184062242507934570e+00
1.121240854263305664e+00,4.000000000000000000e+00,3.025328397750854492e+00
-2.026196420192718506e-01,4.000000000000000000e+00,2.049279689788818359e+00
7.992697358131408691e-01,4.000000476837158203e+00,8.445922136306762695e-01
6.663808226585388184e-01,4.000000000000000000e+00,2.684535503387451172e+00
-6.148589253425598145e-01,4.000000000000000000e+00,-4.551714062690734863e-01
7.985599637031555176e-01,4.000000000000000000e+00,7.538231611251831055e-01
-1.682277917861938477e+00,4.000000000000000000e+00,-2.112653255462646484e+00
1.085931777954101562e+00,4.000000000000000000e+00,3.049748420715332031e+00
2.045087575912475586e+00,3.999999761581420898e+00,4.415401935577392578e+00
-1.758559465408325195e+00,3.999999761581420898e+00,-2.827704846858978271e-01
-2.108558416366577148e+00,4.000000000000000000e+00,-1.402781963348388672e+00
-1.879087686538696289e+00,3.999999761581420898e+00,-2.104937583208084106e-01
-1.472988128662109375e+00,4.000000476837158203e+00,-1.071440815925598145e+00
1.485212445259094238e-01,4.000000000000000000e+00,3.118042469024658203e+00
2.911636829376220703e-01,4.000000476837158203e+00,4.118757247924804688e-01
-1.221785068511962891e+00,4.000000000000000000e+00,4.896099567413330078e-01
-2.218654632568359375e+00,4.000000000000000000e+00,-1.735409975051879883e+00
1.424125909805297852e+00,4.000000000000000000e+00,2.174976825714111328e+00
2.165150880813598633e+00,4.000000000000000000e+00,3.195508718490600586e+00
-2.016185760498046875e+00,4.000000000000000000e+00,-8.561950325965881348e-01
8.761604428291320801e-01,4.000000000000000000e+00,2.259828090667724609e+00
-4.825823783874511719e+00,4.000000000000000000e+00,-4.224507331848144531e+00
-1.988017857074737549e-01,4.000000000000000000e+00,-2.962799072265625000e-01
-1.236718654632568359e+00,4.000000000000000000e+00,-2.782719373703002930e+00
4.214767813682556152e-01,4.000000000000000000e+00,2.690524578094482422e+00
-1.150292277336120605e+00,4.000000000000000000e+00,2.672592997550964355e-01
-2.276206493377685547e+00,4.000000000000000000e+00,-7.226027250289916992e-01
-3.463034629821777344e+00,4.000000000000000000e+00,-4.229047775268554688e+00
6.770752072334289551e-01,4.000000000000000000e+00,1.097426414489746094e+00
1.413666725158691406e+00,3.999999761581420898e+00,2.274426221847534180e+00
-1.559620648622512817e-01,4.000000000000000000e+00,3.855257630348205566e-01
-2.305102586746215820e+00,4.000000000000000000e+00,-8.114342093467712402e-01
2.940876245498657227e+00,4.000000000000000000e+00,2.859753847122192383e+00
2.736343145370483398e+00,4.000000000000000000e+00,4.781772136688232422e+00
2.645486593246459961e-01,3.999999761581420898e+00,2.520343065261840820e+00
-7.454072237014770508e-01,4.000000000000000000e+00,-7.182150483131408691e-01
-1.214784979820251465e+00,4.000000000000000000e+00,-1.066473841667175293e+00
1.741611003875732422e+00,4.000000000000000000e+00,2.725836515426635742e+00
-2.071489572525024414e+00,4.000000000000000000e+00,-4.177177548408508301e-01
-3.306159734725952148e+00,4.000000000000000000e+00,-6.784064173698425293e-01
1.425095796585083008e+00,3.999999761581420898e+00,3.248205900192260742e+00
1.740535259246826172e+00,4.000000476837158203e+00,2.187949657440185547e+00
5.015781521797180176e-02,4.000000000000000000e+00,2.001419067382812500e+00
1.463783085346221924e-01,4.000000000000000000e+00,4.759790301322937012e-01
-2.252808809280395508e+00,4.000000000000000000e+00,-1.477586030960083008e+00
-2.255864143371582031e+00,4.000000000000000000e+00,-1.742594361305236816e+00
1.827408790588378906e+00,4.000000476837158203e+00,2.807340383529663086e+00
9.225086569786071777e-01,4.000000000000000000e+00,1.372982740402221680e+00
-1.663593530654907227e+00,4.000000000000000000e+00,-2.894598722457885742e+00
1.068459510803222656e+00,4.000000000000000000e+00,1.337521910667419434e+00
4.724567890167236328e+00,3.999999761581420898e+00,5.699425697326660156e+00
-2.322666883468627930e+00,4.000000000000000000e+00,-1.145905852317810059e-01
4.697565555572509766e+00,4.000000476837158203e+00,5.040698051452636719e+00
1.460315704345703125e+00,4.000000476837158203e+00,1.733140587806701660e+00
-5.385378003120422363e-02,4.000000000000000000e+00,-3.753298521041870117e-01
7.094497680664062500e-01,4.000000000000000000e+00,2.023349285125732422e+00
2.308222770690917969e+00,3.999999761581420898e+00,3.285984277725219727e+00
-2.953569412231445312e+00,4.000000000000000000e+00,-2.431824922561645508e+00
6.718854308128356934e-01,4.000000476837158203e+00,1.012097001075744629e+00
-1.146697252988815308e-01,4.000000000000000000e+00,1.014919161796569824e+00
2.056217789649963379e-01,4.000000000000000000e+00,2.268250942230224609e+00
-1.524166613817214966e-01,4.000000000000000000e+00,8.732925653457641602e-01
-5.329431056976318359e+00,4.000000000000000000e+00,-3.923267126083374023e+00
-1.343291759490966797e+00,4.000000000000000000e+00,-1.425871849060058594e+00
1.694813013076782227e+00,4.000000000000000000e+00,1.588011622428894043e+00
-1.977697134017944336e+00,4.000000000000000000e+00,1.144293427467346191e+00
-3.724497079849243164e+00,4.000000000000000000e+00,-4.192958354949951172e+00
-9.967222809791564941e-01,4.000000000000000000e+00,-9.277822822332382202e-02
1.177389144897460938e+00,4.000000476837158203e+00,1.765729069709777832e+00
-1.249974489212036133e+00,3.999999761581420898e+00,-1.334819048643112183e-01
-1.580021679401397705e-01,4.000000000000000000e+00,7.581582665443420410e-01
1.425294637680053711e+00,4.000000476837158203e+00,3.210150241851806641e+00
-2.116169691085815430e+00,4.000000000000000000e+00,-3.168644666671752930e+00
-2.566008567810058594e+00,4.000000000000000000e+00,-2.621333360671997070e+00
-5.762891769409179688e+00,4.000000000000000000e+00,-3.366268873214721680e+00
-1.218995749950408936e-01,4.000000000000000000e+00,1.815446257591247559e+00
2.530035972595214844e-01,3.999999761581420898e+00,-8.885155320167541504e-01
-2.004077583551406860e-01,4.000000000000000000e+00,1.178115010261535645e+00
3.866234540939331055e+00,4.000000000000000000e+00,3.268199205398559570e+00
1.678509473800659180e+00,3.999999761581420898e+00,3.095790386199951172e+00
-1.601292133331298828e+00,3.999999761581420898e+00,4.436274170875549316e-01
-7.269849777221679688e-01,4.000000000000000000e+00,1.614851802587509155e-01
-2.032431364059448242e+00,4.000000000000000000e+00,-8.100539445877075195e-01
-2.909545898437500000e+00,4.000000000000000000e+00,-1.854449510574340820e+00
-8.647240996360778809e-01,4.000000000000000000e+00,-2.973850667476654053e-01
1.352545738220214844e+00,4.000000476837158203e+00,2.164661645889282227e+00
-2.534036159515380859e+00,4.000000000000000000e+00,-1.294407725334167480e+00
-5.539693832397460938e-01,4.000000000000000000e+00,-2.219929099082946777e-01
2.837860822677612305e+00,4.000000000000000000e+00,3.569578647613525391e+00
6.250537633895874023e-01,3.999999761581420898e+00,1.744855523109436035e+00
-3.004988670349121094e+00,4.000000000000000000e+00,-1.183614730834960938e+00
-3.303785920143127441e-01,4.000000000000000000e+00,-3.562741875648498535e-01
-1.488813638687133789e+00,3.999999761581420898e+00,-2.732197284698486328e+00
1.028455972671508789e+00,3.999999761581420898e+00,2.686465740203857422e+00
1.548536777496337891e+00,3.999999761581420898e+00,2.148278951644897461e+00
1.007039070129394531e+00,3.999999761581420898e+00,3.450645804405212402e-01
-2.532112360000610352e+00,4.000000000000000000e+00,-1.669928789138793945e+00
3.260981440544128418e-01,4.000000000000000000e+00,1.525787115097045898e+00
-1.754876136779785156e+00,4.000000000000000000e+00,-1.432999253273010254e+00
-3.330629110336303711e+00,4.000000000000000000e+00,-2.661579132080078125e+00
-2.508118391036987305e+00,4.000000000000000000e+00,-3.280379176139831543e-01
2.350161552429199219e+00,3.999999761581420898e+00,1.698463082313537598e+00
1.209575176239013672e+00,4.000000476837158203e+00,3.595088005065917969e+00
-3.649194717407226562e+00,4.000000000000000000e+00,-2.446827650070190430e+00
5.515941977500915527e-02,4.000000000000000000e+00,-8.793923258781433105e-02
1.009344577789306641e+00,4.000000476837158203e+00,8.315472602844238281e-01
-9.387872219085693359e-01,4.000000000000000000e+00,-1.563502550125122070e+00
2.584015130996704102e+00,4.000000000000000000e+00,3.045891046524047852e+00
-6.632689237594604492e-01,4.000000000000000000e+00,2.899910807609558105e-01
-8.870295882225036621e-01,4.000000000000000000e+00,6.262807846069335938e-01
-8.015758395195007324e-01,4.000000000000000000e+00,2.672029733657836914e-01
-1.475852727890014648e+00,4.000000000000000000e+00,-9.381101727485656738e-01
2.325276136398315430e+00,4.000000000000000000e+00,4.227412223815917969e+00
-4.698133468627929688e-02,4.000000000000000000e+00,6.771655678749084473e-01
-2.638889312744140625e+00,4.000000000000000000e+00,-2.788878381252288818e-01
-2.869827747344970703e+00,4.000000000000000000e+00,-1.290313482284545898e+00
8.615449070930480957e-01,4.000000000000000000e+00,1.823868393898010254e+00
-3.293480873107910156e+00,4.000000000000000000e+00,-4.189904689788818359e+00
-2.154050827026367188e+00,4.000000000000000000e+00,-1.983909130096435547e+00
3.231741905212402344e+00,3.999999761581420898e+00,3.486335754394531250e+00
-7.174603939056396484e-01,4.000000000000000000e+00,-1.292908489704132080e-01
5.724619626998901367e-01,4.000000000000000000e+00,-6.177352368831634521e-02
3.911061882972717285e-01,4.000000000000000000e+00,-1.754231005907058716e-01
-3.079733133316040039e+00,4.000000000000000000e+00,-2.345449209213256836e+00
1.876231908798217773e+00,4.000000000000000000e+00,1.999308705329895020e+00
2.699470043182373047e+00,4.000000000000000000e+00,2.907089471817016602e+00
1.772206783294677734e+00,3.999999761581420898e+00,3.957539319992065430e+00
-4.242993831634521484e+00,4.000000000000000000e+00,-2.067040443420410156e+00
6.148995161056518555e-01,3.999999761581420898e+00,1.519726634025573730e+00
4.536724686622619629e-01,4.000000000000000000e+00,2.203242033720016479e-01
3.434470653533935547e+00,3.999999761581420898e+00,5.878067970275878906e+00
4.909743785858154297e+00,3.999999523162841797e+00,4.694796085357666016e+00
9.118255972862243652e-01,3.999999761581420898e+00,1.783180475234985352e+00
3.273490667343139648e+00,4.000000000000000000e+00,4.377884864807128906e+00
1.585622072219848633e+00,4.000000000000000000e+00,4.383604526519775391e+00
8.876098990440368652e-01,4.000000000000000000e+00,3.372219800949096680e-01
1.119076490402221680e+00,4.000000000000000000e+00,3.505164623260498047e+00
7.358141541481018066e-01,4.000000000000000000e+00,3.279808044433593750e+00
-3.802995204925537109e+00,4.000000000000000000e+00,-3.343577146530151367e+00
3.528436422348022461e+00,4.000000000000000000e+00,4.961371421813964844e+00
1.813134670257568359e+00,3.999999761581420898e+00,2.899033546447753906e+00
-5.366165637969970703e+00,4.000000000000000000e+00,-4.892100334167480469e+00
-2.765953540802001953e-04,4.000000000000000000e+00,1.774747371673583984e+00
-7.942857146263122559e-01,4.000000000000000000e+00,4.719708561897277832e-01
3.893285036087036133e+00,3.999999761581420898e+00,4.934311389923095703e+00
-8.544571399688720703e-01,4.000000000000000000e+00,-7.403352856636047363e-02
-2.351722478866577148e+00,4.000000000000000000e+00,-7.101458907127380371e-01
6.460976600646972656e-01,4.000000000000000000e+00,4.563331604003906250e-01
3.847761154174804688e-01,3.999999761581420898e+00,1.433269500732421875e+00
-8.681310415267944336e-01,4.000000000000000000e+00,3.366149067878723145e-01
-4.308326840400695801e-01,4.000000000000000000e+00,7.935496568679809570e-01
2.197970628738403320e+00,3.999999761581420898e+00,2.363331079483032227e+00
-8.070246577262878418e-01,4.000000000000000000e+00,3.958860039710998535e-02
7.479534745216369629e-01,4.000000000000000000e+00,2.346434116363525391e+00
2.185945510864257812e-01,4.000000000000000000e+00,6.180603504180908203e-01
-5.384939908981323242e-01,4.000000000000000000e+00,1.001742124557495117e+00
-1.154288768768310547e+00,4.000000476837158203e+00,-6.892949342727661133e-01
1.459289491176605225e-01,4.000000476837158203e+00,1.679886221885681152e+00
-5.205361843109130859e-01,4.000000000000000000e+00,-1.393684148788452148e+00
1.559202194213867188e+00,3.999999761581420898e+00,1.718923568725585938e+00
9.845086932182312012e-02,4.000000000000000000e+00,5.198468565940856934e-01
-2.463822066783905029e-01,4.000000000000000000e+00,-8.086917996406555176e-01
-1.874485015869140625e+00,4.000000000000000000e+00,-1.968974709510803223e+00
1.354173183441162109e+00,4.000000000000000000e+00,1.911968350410461426e+00
5.598941445350646973e-01,4.000000476837158203e+00,2.272914648056030273e+00
2.580610990524291992e+00,4.000000476837158203e+00,3.036293983459472656e+00
2.084607839584350586e+00,4.000000000000000000e+00,2.123787641525268555e+00
1.591357707977294922e+00,4.000000476837158203e+00,3.049488782882690430e+00
-9.316764771938323975e-02,4.000000000000000000e+00,1.118024587631225586e+00
3.249413967132568359e+00,4.000000000000000000e+00,2.872210264205932617e+00
3.171962022781372070e+00,4.000000000000000000e+00,2.778385877609252930e+00
-1.978006124496459961e+00,4.000000000000000000e+00,-3.774059057235717773e+00
1.007521629333496094e+00,4.000000000000000000e+00,3.253036260604858398e+00
-2.729387581348419189e-01,4.000000000000000000e+00,-9.036949872970581055e-01
3.335288763046264648e-01,4.000000000000000000e+00,8.458702564239501953e-01
-2.222251653671264648e+00,4.000000000000000000e+00,-1.189138770103454590e+00
1.918529510498046875e+00,3.999999761581420898e+00,2.370792388916015625e+00
1.676645994186401367e+00,4.000000476837158203e+00,3.165463685989379883e+00
-5.474908351898193359e+00,4.000000000000000000e+00,-5.850492477416992188e+00
-2.940955877304077148e+00,4.000000000000000000e+00,-3.112991094589233398e+00
-6.294105052947998047e-01,4.000000000000000000e+00,2.318643480539321899e-01
-9.875681400299072266e-01,4.000000000000000000e+00,-9.222563505172729492e-01
-2.364551544189453125e+00,4.000000000000000000e+00,-1.159291863441467285e+00
-4.567481994628906250e+00,4.000000000000000000e+00,-3.464344978332519531e+00
-3.315681457519531250e+00,4.000000000000000000e+00,-1.393402338027954102e+00
-4.660435199737548828e+00,4.000000000000000000e+00,-4.490883827209472656e+00
-8.962700366973876953e-01,4.000000000000000000e+00,8.750083446502685547e-01
-2.616002082824707031e+00,4.000000000000000000e+00,3.371300101280212402e-01
-5.121141910552978516e+00,4.000000000000000000e+00,-4.749491214752197266e+00
1.402742624282836914e+00,3.999999761581420898e+00,1.913449406623840332e+00
-1.762391805648803711e+00,4.000000000000000000e+00,-2.943930625915527344e-01
2.157844781875610352e+00,4.000000000000000000e+00,3.461887359619140625e+00
2.132244825363159180e+00,4.000000000000000000e+00,3.478100061416625977e+00
2.511844635009765625e+00,4.000000000000000000e+00,4.502990245819091797e+00
-2.947078645229339600e-02,4.000000000000000000e+00,5.815309882164001465e-01
-1.634181737899780273e+00,4.000000000000000000e+00,-7.966810464859008789e-01
-4.397408485412597656e+00,4.000000000000000000e+00,-4.273620128631591797e+00
-7.348313331604003906e-01,4.000000000000000000e+00,9.931347370147705078e-01
3.917694091796875000e-01,3.999999761581420898e+00,8.753621578216552734e-01
1.065338373184204102e+00,4.000000000000000000e+00,1.958991438150405884e-01
-1.821902513504028320e+00,4.000000000000000000e+00,8.912554979324340820e-01
9.344856142997741699e-01,4.000000000000000000e+00,1.885903954505920410e+00
-6.074428558349609375e+00,4.000000000000000000e+00,-4.952213287353515625e+00
-2.632795572280883789e+00,4.000000000000000000e+00,-2.022839784622192383e+00
-5.190033912658691406e-01,4.000000000000000000e+00,1.216314584016799927e-01
2.190717458724975586e+00,4.000000000000000000e+00,3.163066387176513672e+00
-5.762839794158935547e+00,4.000000000000000000e+00,-3.314795255661010742e+00
-1.388964354991912842e-01,4.000000000000000000e+00,8.154064416885375977e-01
-1.816909790039062500e+00,4.000000000000000000e+00,-6.647372841835021973e-01
-1.173499226570129395e-01,4.000000000000000000e+00,4.658091664314270020e-01
2.347702503204345703e+00,4.000000476837158203e+00,1.170545101165771484e+00
-1.326957345008850098e-02,4.000000000000000000e+00,1.838177084922790527e+00
-3.228070735931396484e+00,4.000000000000000000e+00,-1.620491623878479004e+00
-1.954777479171752930e+00,3.999999761581420898e+00,-1.458944916725158691e+00
-1.096290469169616699e+00,4.000000000000000000e+00,7.309004068374633789e-01
1.274749040603637695e+00,4.000000000000000000e+00,2.197856187820434570e+00
-2.033736556768417358e-01,4.000000000000000000e+00,3.136713266372680664e+00
-3.447785615921020508e+00,4.000000000000000000e+00,-5.439312458038330078e-01
-2.592724561691284180e-01,4.000000000000000000e+00,2.636190652847290039e-01
-1.783339977264404297e+00,3.999999761581420898e+00,-8.316805958747863770e-01
1.042644083499908447e-01,4.000000000000000000e+00,1.066248774528503418e+00
-1.133110761642456055e+00,4.000000000000000000e+00,1.755817085504531860e-01
3.981822133064270020e-01,4.000000000000000000e+00,1.433926224708557129e+00
-4.001990258693695068e-01,4.000000000000000000e+00,1.742416858673095703e+00
1.736714363098144531e+00,4.000000000000000000e+00,3.981354475021362305e+00
-2.184667348861694336e+00,4.000000000000000000e+00,-1.272445917129516602e+00
3.145357370376586914e+00,4.000000000000000000e+00,2.904027700424194336e+00
-2.147235393524169922e+00,4.000000000000000000e+00,-1.726481437683105469e+00
2.603146553039550781e+00,4.000000476837158203e+00,4.877761363983154297e+00
-3.267977714538574219e+00,4.000000000000000000e+00,-1.741956233978271484e+00
-1.607992172241210938e+00,4.000000000000000000e+00,4.403740763664245605e-01
3.781836271286010742e+00,4.000000476837158203e+00,3.746503829956054688e+00
1.875439167022705078e+00,3.999999761581420898e+00,3.004913330078125000e+00
-4.385573565959930420e-01,4.000000000000000000e+00,6.304610371589660645e-01
2.878907918930053711e-01,4.000000000000000000e+00,1.238091349601745605e+00
-1.611845493316650391e+00,4.000000000000000000e+00,1.115900635719299316e+00
5.906195044517517090e-01,4.000000000000000000e+00,3.037460803985595703e+00
-1.502441167831420898e+00,3.999999761581420898e+00,-4.670266509056091309e-01
1.436919927597045898e+00,4.000000000000000000e+00,2.204243421554565430e+00
-3.294461250305175781e+00,4.000000000000000000e+00,-2.360227346420288086e+00
2.368529081344604492e+00,4.000000000000000000e+00,4.251807212829589844e+00
2.361560106277465820e+00,4.000000476837158203e+00,3.837396383285522461e+00
4.752405285835266113e-01,4.000000000000000000e+00,3.763850331306457520e-01
2.849948644638061523e+00,4.000000000000000000e+00,5.069563388824462891e+00
-2.014531135559082031e+00,4.000000000000000000e+00,1.270038485527038574e+00
-7.865120172500610352e-01,4.000000000000000000e+00,2.534219622611999512e-02
1.587468087673187256e-01,4.000000476837158203e+00,-2.073318362236022949e-01
1.006694316864013672e+00,3.999999761581420898e+00,2.183715105056762695e+00
2.706925868988037109e-01,4.000000476837158203e+00,-5.032606422901153564e-02
-2.053509473800659180e+00,4.000000000000000000e+00,-1.637844681739807129e+00
-7.072952985763549805e-01,4.000000000000000000e+00,4.299986362457275391e-01
1.119608640670776367e+00,4.000000476837158203e+00,4.624773979187011719e+00
3.886445760726928711e-01,4.000000000000000000e+00,2.640656948089599609e+00
-4.030773162841796875e+00,4.000000000000000000e+00,-2.374792337417602539e+00
-2.560417413711547852e+00,4.000000000000000000e+00,-1.417562961578369141e+00
-3.092491865158081055e+00,4.000000000000000000e+00,-3.310063600540161133e+00
3.814242482185363770e-01,4.000000000000000000e+00,1.842518210411071777e+00
-2.543103098869323730e-01,4.000000000000000000e+00,1.242387652397155762e+00
-9.175485372543334961e-01,4.000000476837158203e+00,-9.429433941841125488e-01
-2.647285461425781250e+00,4.000000000000000000e+00,-2.251438140869140625e+00
-5.762938261032104492e-01,4.000000000000000000e+00,-3.439793586730957031e-01
-1.263202428817749023e+00,4.000000000000000000e+00,-1.733249664306640625e+00
-1.217967987060546875e+00,4.000000000000000000e+00,1.057948708534240723e+00
-2.116667032241821289e+00,4.000000000000000000e+00,-1.652898937463760376e-01
5.553513169288635254e-01,4.000000000000000000e+00,2.757250547409057617e+00
-2.979247093200683594e+00,4.000000000000000000e+00,-3.440747499465942383e+00
-7.494594454765319824e-01,4.000000000000000000e+00,-2.717496156692504883e+00
-1.269525885581970215e+00,4.000000000000000000e+00,6.733398437500000000e-01
-1.630986690521240234e+00,4.000000000000000000e+00,-7.535009384155273438e-01
-3.180453777313232422e+00,4.000000000000000000e+00,-1.782884955406188965e+00
1.305802345275878906e+00,4.000000000000000000e+00,1.553696870803833008e+00
1.623472690582275391e+00,4.000000476837158203e+00,2.522384405136108398e+00
-2.317975759506225586e+00,4.000000000000000000e+00,-5.038976073265075684e-01
8.293693661689758301e-01,3.999999761581420898e+00,2.067760229110717773e+00
-1.206802129745483398e+00,4.000000476837158203e+00,-1.008169889450073242e+00
4.139730930328369141e+00,4.000000000000000000e+00,5.495472431182861328e+00
2.263441085815429688e+00,4.000000000000000000e+00,3.456813573837280273e+00
-3.415693998336791992e+00,4.000000000000000000e+00,-3.878860950469970703e+00
-3.112818479537963867e+00,4.000000000000000000e+00,-3.148195266723632812e+00
-8.796486258506774902e-01,4.000000000000000000e+00,2.317030876874923706e-01
3.015647888183593750e+00,3.999999761581420898e+00,3.256705284118652344e+00
-1.752411127090454102e+00,4.000000476837158203e+00,-7.070061564445495605e-01
2.983322739601135254e-02,4.000000000000000000e+00,7.344507575035095215e-01
-3.271506726741790771e-01,4.000000000000000000e+00,3.505142033100128174e-02
3.113382101058959961e+00,4.000000000000000000e+00,4.004564285278320312e+00
-1.247574567794799805e+00,4.000000000000000000e+00,5.956970453262329102e-01
2.807049274444580078e+00,4.000000000000000000e+00,2.841233015060424805e+00
-1.251001596450805664e+00,4.000000476837158203e+00,-6.989591717720031738e-01
4.247606754302978516e+00,4.000000000000000000e+00,5.591563701629638672e+00
-4.681189060211181641e-01,4.000000000000000000e+00,4.363219738006591797e-01
-1.333748579025268555e+00,4.000000000000000000e+00,-1.065757274627685547e+00
-1.024362683296203613e+00,4.000000000000000000e+00,4.219841957092285156e-01
-7.614897489547729492e-01,4.000000000000000000e+00,1.673405051231384277e+00
-1.056190967559814453e+00,4.000000000000000000e+00,8.881696462631225586e-01
-1.024785637855529785e+00,3.999999761581420898e+00,-1.738261699676513672e+00
1.852835655212402344e+00,3.999999761581420898e+00,1.968279719352722168e+00
2.263326168060302734e+00,4.000000000000000000e+00,2.968108654022216797e+00
-3.620541334152221680e+00,4.000000000000000000e+00,-2.004853487014770508e+00
1.455581426620483398e+00,4.000000000000000000e+00,2.204550504684448242e+00
4.872405529022216797e+00,3.999999761581420898e+00,3.198200464248657227e+00
2.070270538330078125e+00,3.999999761581420898e+00,3.297837972640991211e+00
-1.109632700681686401e-01,4.000000000000000000e+00,9.340238571166992188e-01
3.847526311874389648e+00,3.999999761581420898e+00,4.423536300659179688e+00
-9.834928810596466064e-02,4.000000000000000000e+00,1.268378973007202148e+00
-1.629143953323364258e+00,4.000000000000000000e+00,-1.624130249023437500e+00
3.219364166259765625e+00,3.999999761581420898e+00,4.345697879791259766e+00
3.237545251846313477e+00,3.999999761581420898e+00,3.753432035446166992e+00
2.802311182022094727e+00,4.000000000000000000e+00,2.280801534652709961e+00
-6.535449624061584473e-01,4.000000000000000000e+00,4.868893623352050781e-01
-6.869387626647949219e-01,4.000000000000000000e+00,-2.361241340637207031e+00
-2.739920616149902344e+00,4.000000000000000000e+00,-2.618140697479248047e+00
2.074516057968139648e+00,4.000000476837158203e+00,2.296179294586181641e+00
-1.704592704772949219e+00,4.000000000000000000e+00,-2.012894868850708008e+00
-1.624629497528076172e-01,4.000000000000000000e+00,4.264786839485168457e-03
-2.893947362899780273e+00,4.000000000000000000e+00,-1.064508914947509766e+00
-1.183114767074584961e+00,4.000000000000000000e+00,-1.100276947021484375e+00
-1.579656839370727539e+00,4.000000000000000000e+00,-7.436180710792541504e-01
-1.433552980422973633e+00,4.000000000000000000e+00,-2.405959069728851318e-01
1.655644476413726807e-01,4.000000000000000000e+00,-2.958128750324249268e-01
2.236178219318389893e-01,4.000000000000000000e+00,7.626560926437377930e-01
8.242972493171691895e-01,4.000000476837158203e+00,6.715027093887329102e-01
