2.626499414443969727e+00,-2.122683525085449219e+00,4.086190700531005859e+00
2.541551589965820312e+00,-2.400882720947265625e+00,1.890560626983642578e+00
-1.318825483322143555e+00,1.059967041015625000e+00,-8.721117377281188965e-01
-1.098475217819213867e+00,-3.949747085571289062e-01,-2.640363693237304688e+00
-3.648132801055908203e+00,5.481080055236816406e+00,-2.740874290466308594e+00
-2.539957046508789062e+00,3.192738771438598633e+00,-2.443461418151855469e+00
-2.392650842666625977e+00,2.814924955368041992e+00,-2.995697975158691406e+00
4.163267612457275391e-01,-2.392333745956420898e-02,1.882527112960815430e+00
2.000667333602905273e+00,2.361776828765869141e-01,1.019776344299316406e+00
-1.138940095901489258e+00,1.366908907890319824e+00,-4.592342376708984375e-01
-8.359352350234985352e-01,-1.808853030204772949e+00,-4.627208232879638672e+00
1.267174363136291504e+00,-2.896434783935546875e+00,-4.104562401771545410e-01
-1.091659903526306152e+00,-1.295817255973815918e+00,-1.295473933219909668e+00
1.523165106773376465e+00,-1.156452655792236328e+00,9.764339923858642578e-01
1.411439180374145508e+00,-1.781551837921142578e+00,7.290170788764953613e-01
-1.761445641517639160e+00,2.282807111740112305e+00,1.992739439010620117e-01
2.453282833099365234e+00,-1.306212544441223145e+00,2.645097970962524414e+00
-2.152814865112304688e+00,1.678697109222412109e+00,-7.627180814743041992e-01
1.742121577262878418e+00,-2.489339113235473633e+00,3.886525392532348633e+00
-2.931263446807861328e+00,3.483750104904174805e+00,-1.028675794601440430e+00
-3.985175132751464844e+00,4.315719604492187500e+00,-3.945253372192382812e+00
-1.101886272430419922e+00,7.868613004684448242e-01,-8.900950551033020020e-01
1.508322238922119141e+00,-4.988746643066406250e-01,3.358844041824340820e+00
7.295520901679992676e-01,5.449979901313781738e-01,-2.146465778350830078e-01
1.541960716247558594e+00,-1.418239116668701172e+00,3.358915805816650391e+00
4.964761734008789062e-01,-1.860982477664947510e-01,-1.217223167419433594e+00
-1.535200119018554688e+00,2.407130002975463867e+00,-2.305416464805603027e-01
5.601083636283874512e-01,9.065628051757812500e-03,1.527845740318298340e+00
-2.601538419723510742e+00,3.744073390960693359e+00,-1.957811117172241211e+00
-2.766270399093627930e+00,4.032574653625488281e+00,-1.947072148323059082e+00
-1.740495324134826660e+00,8.137524724006652832e-01,-3.537583351135253906e-02
3.257647037506103516e+00,-4.092790603637695312e+00,1.966017365455627441e+00
2.557032108306884766e+00,-1.893464803695678711e+00,3.744306087493896484e+00
-2.410655021667480469e+00,1.870126724243164062e+00,-2.312655210494995117e+00
2.073158264160156250e+00,-2.625449180603027344e+00,5.618055462837219238e-01
-4.390865325927734375e+00,4.486272335052490234e+00,-3.568335294723510742e+00
-4.716096878051757812e+00,5.120965480804443359e+00,-2.847193479537963867e+00
2.279944658279418945e+00,-1.317527413368225098e+00,1.996522068977355957e+00
-2.454519748687744141e+00,2.026551723480224609e+00,-5.383422374725341797e-01
2.719699382781982422e+00,-1.928600788116455078e+00,2.884756088256835938e+00
-2.325408220291137695e+00,3.338544368743896484e+00,-1.900101542472839355e+00
1.810987949371337891e+00,-7.342817783355712891e-01,2.725108146667480469e+00
-9.600052833557128906e-01,1.723358392715454102e+00,-1.825334072113037109e+00
-2.291563749313354492e+00,2.621133565902709961e+00,-3.079126358032226562e+00
1.820328474044799805e+00,-1.552060008049011230e+00,8.902626633644104004e-01
-4.252947807312011719e+00,5.242770195007324219e+00,-1.768247842788696289e+00
7.542157173156738281e-02,1.269996762275695801e+00,-1.594787001609802246e+00
-2.464419841766357422e+00,3.933388233184814453e+00,-2.376424312591552734e+00
2.303673744201660156e+00,-2.078460216522216797e+00,1.430014133453369141e+00
-2.736663579940795898e+00,2.514163255691528320e+00,-2.213170528411865234e+00
2.241958856582641602e+00,-1.906216859817504883e+00,4.002970457077026367e-01
-3.399988412857055664e-01,2.000589370727539062e+00,7.308218628168106079e-02
-1.529257893562316895e+00,1.372741341590881348e+00,-3.079084873199462891e+00
1.927205920219421387e+00,-2.853459358215332031e+00,1.921375513076782227e+00
-3.341745615005493164e+00,3.127460002899169922e+00,-2.862013101577758789e+00
-3.512332439422607422e+00,2.804424762725830078e+00,-2.663298130035400391e+00
1.340166568756103516e+00,-2.051952123641967773e+00,1.684374213218688965e-01
2.275385856628417969e+00,-1.297572612762451172e+00,1.942600607872009277e+00
1.402631163597106934e+00,-1.227542042732238770e+00,1.737110614776611328e-01
1.905154705047607422e+00,-1.207877159118652344e+00,6.829960346221923828e-01
2.146352767944335938e+00,-2.916388273239135742e+00,1.002710938453674316e+00
-2.736446619033813477e+00,3.393737316131591797e+00,-7.913752794265747070e-01
3.112586021423339844e+00,-1.879328846931457520e+00,2.999364614486694336e+00
-3.234865665435791016e-01,1.243824243545532227e+00,4.779694974422454834e-01
-3.523352146148681641e-01,3.295357525348663330e-01,-2.123663902282714844e+00
-2.085771799087524414e+00,5.039738416671752930e-01,-2.437130928039550781e+00
-6.127399206161499023e-01,-1.684600710868835449e-01,-6.362836360931396484e-01
1.221636772155761719e+00,9.243104457855224609e-01,2.077263355255126953e+00
-2.112635374069213867e-01,7.463160753250122070e-01,-8.630051612854003906e-01
-3.381500244140625000e+00,1.459691286087036133e+00,-2.217367410659790039e+00
3.678111314773559570e+00,-4.281331539154052734e+00,2.851882934570312500e+00
-1.170145750045776367e+00,1.179663777351379395e+00,-8.011931777000427246e-01
1.753268241882324219e+00,-3.316625118255615234e+00,2.185326576232910156e+00
-3.057096481323242188e+00,2.768231153488159180e+00,-2.549066543579101562e+00
8.117819428443908691e-01,-1.228793859481811523e+00,-1.137355685234069824e+00
3.693199157714843750e-01,-2.589254140853881836e+00,3.587345480918884277e-01
1.145257711410522461e+00,-1.251175999641418457e+00,2.318113088607788086e+00
8.560770750045776367e-01,-2.114657878875732422e+00,-1.170056939125061035e+00
-2.801845073699951172e+00,2.679444313049316406e+00,-2.079627752304077148e+00
-2.001337289810180664e+00,9.390596151351928711e-01,-1.497206807136535645e+00
-4.592427015304565430e-01,-8.025324344635009766e-01,-1.031306982040405273e-01
-3.818360805511474609e+00,3.511900424957275391e+00,-4.717132568359375000e+00
3.024308443069458008e+00,-4.620000362396240234e+00,1.782100558280944824e+00
-1.006908416748046875e+00,2.665544033050537109e+00,-1.034589707851409912e-01
5.942652821540832520e-01,1.182478189468383789e+00,6.013168096542358398e-01
3.049576282501220703e+00,-3.588818788528442383e+00,3.135026216506958008e+00
6.005907058715820312e-02,-1.058143973350524902e-01,-1.223532795906066895e+00
-1.290992498397827148e+00,2.995629787445068359e+00,-3.553339004516601562e+00
-2.158496856689453125e+00,1.967999458312988281e+00,-1.585879564285278320e+00
1.194246411323547363e+00,9.725462198257446289e-01,5.414323210716247559e-01
-4.733556747436523438e+00,4.382226467132568359e+00,-2.177163124084472656e+00
5.864357948303222656e-01,6.368079185485839844e-01,-1.004672288894653320e+00
-2.587409973144531250e+00,2.639874935150146484e+00,-2.281774759292602539e+00
-1.959030628204345703e+00,2.555169343948364258e+00,-6.901559829711914062e-01
-1.101223945617675781e+00,1.008895635604858398e-01,-3.503928661346435547e+00
1.237839698791503906e+00,-1.709139943122863770e+00,2.028078436851501465e-01
9.731674790382385254e-01,-2.333859443664550781e+00,-1.760504722595214844e+00
-2.591085433959960938e+00,1.409311771392822266e+00,-2.271224975585937500e+00
2.532892227172851562e+00,-2.347829818725585938e+00,1.863478779792785645e+00
-7.710384130477905273e-01,-1.660429835319519043e+00,-1.332322359085083008e+00
-3.347782850265502930e+00,1.512433290481567383e+00,-3.513669490814208984e+00
-3.328883171081542969e+00,2.970615386962890625e+00,-2.592857599258422852e+00
1.366309285163879395e+00,-1.135459899902343750e+00,7.467306852340698242e-01
-5.035173892974853516e-01,-1.110762953758239746e-01,-1.924841642379760742e+00
-1.570210456848144531e+00,1.691479682922363281e+00,-1.571588516235351562e-01
1.033193230628967285e+00,-7.081747055053710938e-03,-4.096183776855468750e-01
1.719278693199157715e+00,-3.805989265441894531e+00,6.976186037063598633e-01
-3.721516609191894531e+00,3.748170614242553711e+00,-3.640440940856933594e+00
-2.163627386093139648e+00,2.156400918960571289e+00,-1.905243277549743652e+00
-3.979842424392700195e+00,3.365741729736328125e+00,-4.886885166168212891e+00
1.835950374603271484e+00,-2.169259786605834961e+00,1.392629384994506836e+00
1.634690403938293457e+00,-1.334510684013366699e+00,2.610486030578613281e+00
-1.671132802963256836e+00,2.790038585662841797e+00,-7.200263142585754395e-01
-1.645691156387329102e+00,2.078949213027954102e+00,-4.406738877296447754e-01
3.629848718643188477e+00,-3.166980266571044922e+00,3.641898393630981445e+00
8.111000061035156250e-01,-8.773823380470275879e-01,-9.628295898437500000e-02
-2.478453874588012695e+00,2.053231000900268555e+00,-2.409598827362060547e-01
-3.525182723999023438e+00,3.855610847473144531e+00,-2.113987445831298828e+00
-1.537070393562316895e+00,7.227704524993896484e-01,-7.918900847434997559e-01
-1.852116703987121582e+00,1.864846229553222656e+00,-1.941032648086547852e+00
2.160959959030151367e+00,-1.930180907249450684e+00,1.093525409698486328e+00
-2.187077522277832031e+00,2.808175086975097656e+00,-1.407910704612731934e+00
-3.021947860717773438e+00,2.651828289031982422e+00,-1.887726545333862305e+00
1.600761532783508301e+00,-1.048102617263793945e+00,1.109642982482910156e+00
-6.802550554275512695e-01,1.622259140014648438e+00,-1.882900595664978027e+00
1.723658680915832520e+00,-1.266633749008178711e+00,2.486318111419677734e+00
1.337959647178649902e+00,5.622987747192382812e-01,-3.336756229400634766e-01
-1.902374029159545898e+00,3.044970273971557617e+00,-4.559667110443115234e-01
-2.102919101715087891e+00,3.368070125579833984e+00,-4.274562597274780273e-01
-2.777041196823120117e+00,2.770507097244262695e+00,-5.089081525802612305e-01
1.711806178092956543e+00,-2.454169988632202148e+00,5.324077606201171875e-02
-3.729140758514404297e+00,2.594811916351318359e+00,-9.203486442565917969e-01
1.952283143997192383e+00,-2.944549322128295898e+00,1.471888184547424316e+00
-1.472191333770751953e+00,9.785168766975402832e-01,-1.643756508827209473e+00
-2.994934797286987305e+00,4.807443618774414062e+00,-9.859125614166259766e-01
-1.765303969383239746e+00,1.132112622261047363e+00,-1.939217567443847656e+00
2.865026712417602539e+00,-1.609372854232788086e+00,2.939738273620605469e+00
-1.918210983276367188e+00,1.009780645370483398e+00,-1.091667771339416504e+00
-2.732849121093750000e-01,-2.184966206550598145e-02,1.953567564487457275e-01
3.873269081115722656e+00,-4.502534866333007812e+00,2.952343702316284180e+00
2.013213157653808594e+00,-2.242987394332885742e+00,7.400443553924560547e-01
1.595256805419921875e+00,-2.645916461944580078e+00,1.490175962448120117e+00
1.395052075386047363e+00,1.806818246841430664e-01,1.847155809402465820e+00
-2.597726106643676758e+00,3.497528553009033203e+00,-1.798989176750183105e+00
-6.538314819335937500e-01,-7.509469985961914062e-02,-3.032127618789672852e-01
-1.174214243888854980e+00,1.509726047515869141e-01,-5.577729344367980957e-01
1.415553212165832520e+00,-1.159245967864990234e+00,-1.527278423309326172e-01
-2.669283628463745117e+00,3.328349590301513672e+00,-3.325052499771118164e+00
7.004404067993164062e-02,-1.935119628906250000e+00,-3.480232954025268555e-01
1.478072881698608398e+00,-1.587115287780761719e+00,1.830584049224853516e+00
2.278094053268432617e+00,-2.181246042251586914e+00,4.893752336502075195e-01
1.295479774475097656e+00,-1.242030739784240723e+00,-4.275811910629272461e-01
1.254998207092285156e+00,-6.989110708236694336e-01,9.671196937561035156e-01
-1.197744369506835938e+00,8.568826317787170410e-01,-9.565142989158630371e-01
-1.112558841705322266e+00,1.836633324623107910e+00,-2.997910976409912109e-02
1.909319043159484863e+00,-1.444111347198486328e+00,1.405006885528564453e+00
3.311258316040039062e+00,-4.304020404815673828e+00,2.159987926483154297e+00
1.305301666259765625e+00,-1.277751207351684570e+00,1.248495817184448242e+00
1.852441310882568359e+00,-3.140440464019775391e+00,7.107549905776977539e-01
-2.658050537109375000e+00,2.311647415161132812e+00,-2.391834259033203125e+00
2.267617940902709961e+00,-1.863480806350708008e+00,2.597203969955444336e+00
-4.071227073669433594e+00,3.257864713668823242e+00,-1.048977851867675781e+00
-1.204836726188659668e+00,-1.950885891914367676e+00,-1.625297427177429199e+00
-4.545444488525390625e+00,4.667478561401367188e+00,-3.965412616729736328e+00
1.105360746383666992e+00,-8.335561752319335938e-01,2.104738235473632812e+00
