1.027016162872314453e+00,-1.089598655700683594e+00,1.814440727233886719e+00
-5.529783964157104492e-01,-2.095580577850341797e+00,-8.176203966140747070e-01
-1.357531547546386719e+00,1.641157746315002441e+00,4.025148153305053711e-01
-4.076311111450195312e+00,2.486196994781494141e+00,-4.265659332275390625e+00
-1.342124581336975098e+00,3.432703018188476562e+00,-1.151442885398864746e+00
1.600742340087890625e+00,-1.898030757904052734e+00,-5.530441999435424805e-01
-3.135968446731567383e-01,-4.206030368804931641e-01,1.733046174049377441e-01
1.304292082786560059e+00,-7.545661926269531250e-01,1.449631571769714355e+00
1.438926577568054199e+00,-2.360549926757812500e+00,1.149927377700805664e+00
7.184534072875976562e-01,5.024589300155639648e-01,2.070500254631042480e-01
-3.969149589538574219e+00,4.060622692108154297e+00,-2.982110023498535156e+00
-3.055124759674072266e+00,3.092267274856567383e+00,-2.644548416137695312e+00
1.500482797622680664e+00,-2.873652219772338867e+00,-7.374240756034851074e-01
-1.012660861015319824e+00,3.515920639038085938e+00,-1.749593138694763184e+00
1.344348430633544922e+00,-4.644438028335571289e-01,2.717047929763793945e+00
2.143931388854980469e-02,-6.051396131515502930e-01,-3.675668835639953613e-01
2.348908901214599609e+00,-1.918181896209716797e+00,3.786924839019775391e+00
9.790979623794555664e-01,-2.603442668914794922e+00,-9.543139934539794922e-01
-3.891491889953613281e-01,2.412811517715454102e-01,1.050186514854431152e+00
2.517374515533447266e+00,-2.564068555831909180e+00,7.336307764053344727e-01
1.491717815399169922e+00,-8.935422301292419434e-01,1.552678346633911133e-01
-1.529739618301391602e+00,1.188266396522521973e+00,-1.778650283813476562e+00
1.853774785995483398e+00,-1.643511176109313965e+00,1.158982515335083008e+00
4.271347522735595703e-01,4.590126872062683105e-01,2.417657375335693359e+00
-1.531180143356323242e+00,1.296445012092590332e+00,-3.406662344932556152e-01
3.173398971557617188e-02,1.966282486915588379e+00,2.915239810943603516e+00
-6.254435777664184570e-01,2.079198122024536133e+00,2.888417541980743408e-01
-2.517680644989013672e+00,2.801952838897705078e+00,-6.825777292251586914e-01
9.250013232231140137e-01,-6.254639625549316406e-01,1.028757095336914062e+00
2.240731954574584961e+00,-2.146035194396972656e+00,2.041956186294555664e+00
-8.468127250671386719e-01,-4.822548627853393555e-01,-2.626809477806091309e-01
-1.658458948135375977e+00,1.946330070495605469e+00,-6.479343771934509277e-01
6.643509268760681152e-01,1.639294028282165527e-01,9.687975645065307617e-01
2.601066112518310547e+00,-2.419386863708496094e+00,7.692083120346069336e-01
-2.723976850509643555e+00,1.247291803359985352e+00,-3.170641660690307617e+00
1.220314621925354004e+00,-9.910557270050048828e-01,-6.211736798286437988e-01
2.292979955673217773e+00,-2.461627006530761719e+00,3.708926916122436523e+00
1.092992544174194336e+00,-1.305681586265563965e+00,-2.881824970245361328e-02
8.541740775108337402e-01,4.379705786705017090e-01,2.549608945846557617e-01
2.312570571899414062e+00,-2.680462121963500977e+00,1.032490253448486328e+00
2.852774381637573242e+00,-2.629306793212890625e+00,1.739686846733093262e+00
-2.359524965286254883e+00,2.038793563842773438e+00,-1.808543682098388672e+00
-3.085485935211181641e+00,3.552716970443725586e+00,-4.537905693054199219e+00
-2.702055454254150391e+00,3.252466201782226562e+00,-3.152424573898315430e+00
2.262155055999755859e+00,-2.546089649200439453e+00,3.978347778320312500e-02
4.259291887283325195e-01,-2.954487800598144531e+00,5.942305326461791992e-01
2.670278549194335938e-01,-1.275147557258605957e+00,-1.091779470443725586e+00
8.068020343780517578e-01,-1.152464747428894043e+00,8.830504417419433594e-01
-3.985111236572265625e+00,4.326388835906982422e+00,-1.131579518318176270e+00
3.072082281112670898e+00,-2.312520265579223633e+00,2.972818613052368164e+00
-4.593976736068725586e-01,1.365347623825073242e+00,4.419910311698913574e-01
1.390635728836059570e+00,-1.165379285812377930e+00,7.789586782455444336e-01
2.156796216964721680e+00,-3.562006235122680664e+00,1.200358510017395020e+00
-3.109889507293701172e+00,2.598249435424804688e+00,-1.964019656181335449e+00
3.247382402420043945e+00,-2.880137443542480469e+00,3.501745223999023438e+00
-2.204679250717163086e+00,2.418539047241210938e+00,-1.614180088043212891e+00
1.149102330207824707e+00,-8.502578735351562500e-02,2.264905691146850586e+00
-5.818672180175781250e-01,-2.445639371871948242e-01,1.028128862380981445e-01
-2.646692276000976562e+00,1.841379404067993164e+00,-3.039695262908935547e+00
-1.708186864852905273e+00,1.452738046646118164e-01,-1.953670501708984375e+00
-6.503149271011352539e-01,-1.420583128929138184e-01,4.207655191421508789e-01
-1.470726728439331055e+00,3.058372259140014648e+00,-9.671196937561035156e-01
-2.344476461410522461e+00,1.747250318527221680e+00,-1.748539328575134277e+00
1.411792874336242676e+00,1.645526885986328125e-01,1.853388190269470215e+00
1.605090022087097168e+00,-2.706114768981933594e+00,2.209975719451904297e+00
-9.325861930847167969e-03,1.586286187171936035e+00,4.978074729442596436e-01
1.702755451202392578e+00,-2.353117227554321289e+00,4.694373011589050293e-01
-1.869963407516479492e-01,9.127774238586425781e-01,1.633754372596740723e-01
-2.544054031372070312e+00,3.062421798706054688e+00,-1.815662503242492676e+00
-1.628859758377075195e+00,1.583164095878601074e+00,-3.724037170410156250e+00
-2.162618637084960938e+00,2.050453662872314453e+00,7.166818380355834961e-01
2.618590354919433594e+00,-2.699977636337280273e+00,3.435897350311279297e+00
-1.878811120986938477e-01,1.759825348854064941e+00,-1.187452912330627441e+00
-2.590036869049072266e+00,1.555728554725646973e+00,-2.021427154541015625e+00
-1.651017785072326660e+00,1.053411722183227539e+00,-1.357549667358398438e+00
-2.529215812683105469e-02,2.223283201456069946e-01,2.673870623111724854e-01
2.471086740493774414e+00,-2.630041122436523438e+00,2.032542228698730469e+00
3.269268989562988281e+00,-1.363945603370666504e+00,3.558670759201049805e+00
-1.540220260620117188e+00,1.629961013793945312e+00,-7.983929514884948730e-01
6.924838423728942871e-01,1.024218201637268066e-01,2.002749681472778320e+00
-5.759272575378417969e-01,9.166060090065002441e-01,-7.293056845664978027e-01
3.552429199218750000e+00,-3.799686908721923828e+00,3.215873241424560547e+00
-3.008884429931640625e+00,3.419420719146728516e+00,-2.120527505874633789e+00
1.249141931533813477e+00,-1.645045995712280273e+00,1.194336652755737305e+00
1.748544573783874512e+00,-1.409606218338012695e+00,2.094356060028076172e+00
-9.525241851806640625e-01,2.891333580017089844e+00,-1.499414563179016113e+00
-6.498587131500244141e-02,1.438758075237274170e-01,-6.360978484153747559e-01
2.252147436141967773e+00,-2.317285060882568359e+00,2.819497823715209961e+00
1.652810811996459961e+00,1.010557174682617188e+00,2.436640739440917969e+00
-7.719497680664062500e-01,6.183241605758666992e-01,-7.509253025054931641e-01
-2.331406831741333008e+00,3.142750978469848633e+00,-2.510356187820434570e+00
-1.023972034454345703e-01,-1.197324991226196289e+00,-1.107687950134277344e+00
2.597238540649414062e+00,-2.453902244567871094e+00,3.494689464569091797e-01
-3.868656396865844727e+00,3.992125749588012695e+00,-4.720656394958496094e+00
-2.861720561981201172e+00,4.070165157318115234e+00,-1.647222995758056641e+00
1.029012918472290039e+00,-2.693868875503540039e+00,2.410213649272918701e-01
1.128106832504272461e+00,-2.299498081207275391e+00,7.313668727874755859e-01
-1.897937059402465820e+00,3.023862361907958984e+00,-2.878494858741760254e-01
-2.035728693008422852e+00,5.794172286987304688e-01,-1.728327393531799316e+00
-3.219685077667236328e+00,2.911260604858398438e+00,-2.824817180633544922e+00
8.562088012695312500e-01,-1.492360830307006836e-01,1.819743156433105469e+00
2.170410871505737305e+00,-1.960709810256958008e+00,2.099014282226562500e+00
-2.168340921401977539e+00,3.820151090621948242e-01,-3.815061569213867188e+00
2.615073204040527344e+00,-2.442914962768554688e+00,2.817700386047363281e+00
-2.619071006774902344e+00,2.017715215682983398e+00,-2.552583694458007812e+00
-3.473481178283691406e+00,2.289067268371582031e+00,-1.402502179145812988e+00
-1.085262298583984375e-01,-1.441005110740661621e+00,2.009429454803466797e+00
-1.730757951736450195e+00,5.399699211120605469e-01,-2.671856403350830078e+00
-3.954484462738037109e-01,-1.608380079269409180e-01,-3.714626729488372803e-01
-1.362144112586975098e+00,1.716557145118713379e+00,-2.407543182373046875e+00
3.270694017410278320e-01,-5.657522678375244141e-01,-6.343899965286254883e-01
-3.891648054122924805e+00,4.010999202728271484e+00,-5.352370738983154297e+00
1.764430642127990723e+00,-2.313135147094726562e+00,1.129699945449829102e+00
-1.832769274711608887e+00,1.038914442062377930e+00,-3.219013214111328125e+00
6.064691543579101562e-01,-3.432667255401611328e-02,8.609097003936767578e-01
-9.611107110977172852e-01,1.340221166610717773e+00,-3.009152114391326904e-01
-1.322705626487731934e+00,1.304639816284179688e+00,-2.160527944564819336e+00
-1.103523731231689453e+00,-5.177415609359741211e-01,-2.945821523666381836e+00
-2.881639480590820312e+00,2.941631078720092773e+00,-3.237787723541259766e+00
5.841494798660278320e-01,-1.517930269241333008e+00,1.227678298950195312e+00
1.638582229614257812e+00,-2.959891319274902344e+00,1.185021996498107910e+00
1.810859322547912598e+00,-1.275113582611083984e+00,3.747756481170654297e-01
1.481640815734863281e+00,-2.064601421356201172e+00,1.394373774528503418e+00
-1.349003791809082031e+00,1.633648872375488281e+00,-1.878510713577270508e+00
9.419762492179870605e-01,-3.834057450294494629e-01,1.430237889289855957e+00
-8.697808980941772461e-01,2.894566059112548828e+00,-4.472793638706207275e-01
-3.199780941009521484e+00,5.841084480285644531e+00,-1.404789328575134277e+00
5.604296326637268066e-01,-1.528521478176116943e-01,1.615119457244873047e+00
-3.203542470932006836e+00,3.325783967971801758e+00,-1.908672094345092773e+00
2.563022136688232422e+00,-4.046557426452636719e+00,3.594206571578979492e-01
-3.980834960937500000e+00,2.978768825531005859e+00,-3.376122951507568359e+00
2.869683265686035156e+00,-4.199687480926513672e+00,3.649806022644042969e+00
-2.635543823242187500e+00,1.676654815673828125e+00,-6.005084514617919922e-01
2.847256183624267578e+00,-9.976781606674194336e-01,1.527665376663208008e+00
1.083994150161743164e+00,-4.108778238296508789e-01,2.738194942474365234e+00
-1.630059599876403809e+00,1.640047669410705566e+00,-2.246948242187500000e+00
1.109877824783325195e+00,-2.325835943222045898e+00,-1.364532709121704102e-01
3.014973878860473633e+00,-9.751431941986083984e-01,2.875852108001708984e+00
-1.462295413017272949e+00,2.604973316192626953e-02,-3.012079715728759766e+00
-1.488413810729980469e-01,1.072614669799804688e+00,7.258917689323425293e-01
-3.986186504364013672e+00,3.431573867797851562e+00,-3.866578578948974609e+00
3.790316104888916016e+00,-4.290212631225585938e+00,1.415111541748046875e+00
1.777648210525512695e+00,-7.083938121795654297e-01,1.529001355171203613e+00
-2.093186616897583008e+00,4.074373245239257812e+00,-9.458808898925781250e-01
2.833609580993652344e+00,-2.080227375030517578e+00,4.278114318847656250e+00
-1.131744146347045898e+00,-4.842045307159423828e-01,-1.626107215881347656e+00
-4.082986831665039062e+00,6.146696090698242188e+00,-2.376127958297729492e+00
-3.576156616210937500e+00,3.890318870544433594e+00,-2.489249229431152344e+00
2.608087778091430664e+00,-3.316918611526489258e+00,-4.642510414123535156e-01
8.616762161254882812e-01,-4.245321273803710938e+00,-9.459353089332580566e-01
-2.305695772171020508e+00,1.442462682723999023e+00,-2.140199184417724609e+00
-1.437810897827148438e+00,2.234468936920166016e+00,-2.025704383850097656e+00
3.979280948638916016e+00,-4.862771034240722656e+00,4.798271179199218750e+00
-2.335547924041748047e+00,1.402870416641235352e+00,-2.921282529830932617e+00
2.031231641769409180e+00,-3.716447353363037109e-01,1.560308337211608887e+00
-4.280407428741455078e+00,5.251313209533691406e+00,-2.303609371185302734e+00
1.796800374984741211e+00,-2.525585174560546875e+00,5.030663013458251953e-01
-3.885122537612915039e-01,1.215556144714355469e+00,9.596455097198486328e-01
-6.120300292968750000e-01,1.616587519645690918e+00,1.083349943161010742e+00
-2.291154861450195312e-01,-1.314733624458312988e+00,-1.564221262931823730e+00
3.613554239273071289e+00,-5.337783813476562500e+00,1.719782233238220215e+00
2.439728021621704102e+00,-3.230446338653564453e+00,2.405906677246093750e+00
1.708193063735961914e+00,-1.729148387908935547e+00,2.646995067596435547e+00
9.793725609779357910e-01,-1.983174085617065430e+00,3.920633316040039062e+00
1.736595749855041504e+00,-1.340657472610473633e+00,6.788576245307922363e-01
-2.959034919738769531e+00,2.614934206008911133e+00,-3.065709590911865234e+00
-2.266347885131835938e+00,1.792917490005493164e+00,-2.417654037475585938e+00
-3.015958070755004883e+00,3.310919761657714844e+00,-2.420877695083618164e+00
-2.055471658706665039e+00,8.211826086044311523e-01,-7.636628150939941406e-01
3.250989913940429688e-01,-1.368504524230957031e+00,-3.310476243495941162e-01
2.820934057235717773e+00,-2.258991956710815430e+00,2.477709770202636719e+00
-7.878386974334716797e-01,1.096096992492675781e+00,-9.088979959487915039e-01
2.067307949066162109e+00,-1.248866081237792969e+00,9.670681953430175781e-01
3.275351762771606445e+00,-3.047387361526489258e+00,2.787009954452514648e+00
-1.746362447738647461e-01,4.476520419120788574e-01,-2.035813331604003906e+00
1.517921686172485352e-01,-8.697640895843505859e-01,-1.749973535537719727e+00
-2.143411636352539062e+00,3.853120803833007812e+00,-9.389427304267883301e-01
-3.639403343200683594e+00,9.022247791290283203e-01,-3.256299257278442383e+00
-2.454851627349853516e+00,2.658157825469970703e+00,-3.004170417785644531e+00
-1.903337240219116211e-01,7.409534454345703125e-01,1.805326819419860840e+00
-3.145923614501953125e+00,3.892836570739746094e+00,-4.273784160614013672e+00
1.307888031005859375e-01,2.985338270664215088e-01,9.817712306976318359e-01
-4.458520412445068359e-01,1.158228874206542969e+00,-1.260114550590515137e+00
-2.212409496307373047e+00,1.169676423072814941e+00,1.912415027618408203e-02
-1.725450515747070312e+00,9.585254192352294922e-01,-1.810816764831542969e+00
1.460005521774291992e+00,-1.138703703880310059e+00,1.501325607299804688e+00
-2.599691629409790039e+00,2.966020822525024414e+00,-2.294483900070190430e+00
-1.307462930679321289e+00,1.467025041580200195e+00,-1.055987477302551270e+00
1.645061612129211426e+00,-1.676012039184570312e+00,2.199257135391235352e+00
7.620276808738708496e-01,2.718200087547302246e-01,5.166243910789489746e-01
-4.103645324707031250e+00,2.318965196609497070e+00,-3.473766088485717773e+00
-1.523636341094970703e+00,2.140699625015258789e+00,-1.428040623664855957e+00
1.191866397857666016e-01,6.291419863700866699e-01,1.571600437164306641e-01
1.162645339965820312e+00,-2.572733879089355469e+00,5.263993144035339355e-02
-2.248861074447631836e+00,9.653184413909912109e-01,-1.638275146484375000e+00
-3.710792064666748047e+00,2.820488452911376953e+00,-3.282331943511962891e+00
1.149076461791992188e+00,-2.753930091857910156e+00,2.721237659454345703e+00
2.193558692932128906e+00,-1.006508708000183105e+00,2.458252906799316406e+00
-1.165897011756896973e+00,1.110645413398742676e+00,-1.097778677940368652e+00
-9.196497201919555664e-01,1.769136905670166016e+00,8.577483892440795898e-02
1.454173922538757324e+00,-1.044545888900756836e+00,3.469077825546264648e+00
-7.938115596771240234e-01,1.251133561134338379e+00,1.029800474643707275e-01
1.297844648361206055e+00,-1.518702030181884766e+00,1.370019674301147461e+00
1.399049878120422363e+00,-7.255012392997741699e-01,8.139487504959106445e-01
-4.259731292724609375e+00,5.549825191497802734e+00,-2.004451274871826172e+00
9.781956672668457031e-03,-9.208358526229858398e-01,8.345213532447814941e-02
-3.468589305877685547e+00,5.329369544982910156e+00,-2.171709060668945312e+00
-2.991134643554687500e+00,2.803889751434326172e+00,-2.193596363067626953e+00
2.123371601104736328e+00,-4.534652233123779297e-01,1.629399538040161133e+00
-3.628978967666625977e+00,5.158525466918945312e+00,-1.788215637207031250e+00
1.564140915870666504e+00,-2.890309095382690430e-01,3.328238487243652344e+00
1.463161468505859375e+00,-1.134905934333801270e+00,1.831201314926147461e+00
-1.939388155937194824e+00,6.466072797775268555e-01,-9.563305377960205078e-01
-4.046508789062500000e+00,3.642970323562622070e+00,-2.416074275970458984e+00
-2.667038917541503906e+00,1.901564359664916992e+00,-2.686921834945678711e+00
2.740674257278442383e+00,-2.507835626602172852e+00,3.272315502166748047e+00
-3.117133378982543945e+00,5.667516708374023438e+00,-1.983329296112060547e+00
2.368481159210205078e-01,-3.679367303848266602e-01,3.176836669445037842e-01
3.955132722854614258e+00,-5.327758789062500000e+00,9.652230739593505859e-01
1.678635120391845703e+00,-1.505657434463500977e+00,7.757076621055603027e-01
2.265486717224121094e+00,-3.009042263031005859e+00,1.438248038291931152e+00
-1.340186715126037598e+00,2.126265525817871094e+00,-6.632327437400817871e-01
-3.393042564392089844e+00,2.651326179504394531e+00,-2.826272726058959961e+00
-2.537767887115478516e+00,3.661324977874755859e+00,-1.657790303230285645e+00
-2.560220956802368164e-01,9.748841524124145508e-01,2.814826071262359619e-01
1.080598831176757812e-01,3.359421789646148682e-01,-7.091487646102905273e-01
9.915996789932250977e-01,-1.777815103530883789e+00,8.501878380775451660e-02
7.734663486480712891e-01,-6.040333509445190430e-01,-8.453346490859985352e-01
2.104039192199707031e+00,-2.863996982574462891e+00,1.284892797470092773e+00
-1.099160790443420410e+00,-5.067951679229736328e-01,-7.479966878890991211e-01
1.505535602569580078e+00,-1.300501704216003418e+00,1.401454687118530273e+00
-1.976703047752380371e+00,2.750174045562744141e+00,-3.036811828613281250e+00
-8.595433235168457031e-01,7.572996020317077637e-01,1.511846780776977539e-01
2.361219167709350586e+00,-1.567164421081542969e+00,1.925911903381347656e+00
3.286242961883544922e+00,-4.048783302307128906e+00,1.413656711578369141e+00
1.264337778091430664e+00,-2.293542146682739258e+00,8.176712989807128906e-01
-9.054554700851440430e-01,4.406313300132751465e-01,-3.624808788299560547e-02
1.464271068572998047e+00,-9.666683673858642578e-01,2.491300582885742188e+00
1.048963189125061035e+00,-7.844151258468627930e-01,9.200875759124755859e-01
2.403197050094604492e+00,-1.101747155189514160e+00,2.404457569122314453e+00
-1.880136013031005859e+00,1.147593259811401367e+00,-1.822840213775634766e+00
1.537210941314697266e+00,-3.961519002914428711e+00,-3.734616637229919434e-01
2.288201570510864258e+00,-2.044800281524658203e+00,8.369712829589843750e-01
-2.776657342910766602e+00,1.456713914871215820e+00,-2.821659564971923828e+00
8.435992598533630371e-01,-1.070556879043579102e+00,5.816054940223693848e-01
2.894401073455810547e+00,-2.296457290649414062e+00,1.869067907333374023e+00
3.381943702697753906e+00,-3.688213586807250977e+00,3.088955879211425781e+00
2.783062934875488281e+00,-3.220751285552978516e+00,2.824638605117797852e+00
3.767931461334228516e-01,-8.789234757423400879e-01,4.354323148727416992e-01
1.628880739212036133e+00,-3.069756984710693359e+00,-1.266657710075378418e-01
1.736653327941894531e+00,-4.776394367218017578e-02,1.535720348358154297e+00
8.785926103591918945e-01,-1.627903580665588379e-01,2.675203680992126465e-01
-6.213245391845703125e-01,-2.109937429428100586e+00,-1.545504570007324219e+00
-7.708585262298583984e-02,7.858983278274536133e-01,2.226048707962036133e+00
2.022860527038574219e+00,-1.740264773368835449e+00,-1.571661233901977539e-01
6.422272920608520508e-01,-2.282014369964599609e+00,-3.278509676456451416e-01
-3.166181325912475586e+00,2.541714668273925781e+00,-2.707445621490478516e+00
-3.187098979949951172e+00,3.866247653961181641e+00,-1.834072113037109375e+00
-2.174163579940795898e+00,1.762245059013366699e+00,-2.449304580688476562e+00
-3.680852413177490234e+00,2.521193981170654297e+00,-1.887929916381835938e+00
-2.273873090744018555e+00,1.807915091514587402e+00,-1.802510857582092285e+00
8.545753955841064453e-01,-9.253850579261779785e-01,1.262123346328735352e+00
1.348492860794067383e+00,6.915483474731445312e-01,3.024369239807128906e+00
-2.265286207199096680e+00,2.975541591644287109e+00,-2.145389080047607422e+00
2.640861511230468750e+00,-2.803879022598266602e+00,1.232667922973632812e+00
2.530076980590820312e+00,-3.361495971679687500e+00,1.738659858703613281e+00
2.469263315200805664e+00,-2.830119848251342773e+00,2.891153335571289062e+00
1.614208221435546875e+00,7.119128704071044922e-01,9.775809645652770996e-01
1.306318402290344238e+00,-1.650709152221679688e+00,1.066467523574829102e+00
2.684431076049804688e-01,-7.704852223396301270e-01,1.865708112716674805e+00
2.326200008392333984e+00,-2.349119663238525391e+00,2.386718034744262695e+00
-8.424880504608154297e-01,1.949283003807067871e+00,-2.691716253757476807e-01
2.367642164230346680e+00,-2.865793704986572266e+00,3.180696964263916016e+00
1.577317595481872559e+00,-2.198225498199462891e+00,1.168481826782226562e+00
-1.916658997535705566e+00,2.202262639999389648e+00,-2.081754922866821289e+00
3.673150539398193359e-01,-1.098549127578735352e+00,-4.762850403785705566e-01
-2.002340555191040039e-01,-2.854165732860565186e-01,-1.616357564926147461e+00
7.052411437034606934e-01,-1.374811887741088867e+00,5.198386907577514648e-01
-4.061801433563232422e+00,3.932224035263061523e+00,-3.152388334274291992e+00
-2.784485816955566406e-01,-3.279288411140441895e-01,-9.942784905433654785e-01
2.495944023132324219e+00,-2.755224227905273438e+00,2.506078243255615234e+00
3.710896968841552734e-01,7.467210292816162109e-02,-1.212401688098907471e-01
-1.531005620956420898e+00,2.264191150665283203e+00,-6.716704368591308594e-01
1.055759310722351074e+00,-3.001200556755065918e-01,1.108562111854553223e+00
2.513561248779296875e-01,-5.738077163696289062e-01,8.890206813812255859e-01
1.333960294723510742e+00,-8.664240837097167969e-01,2.408041954040527344e+00
1.112008452415466309e+00,-1.543934345245361328e-01,1.535945892333984375e+00
3.462386131286621094e-01,-3.824010491371154785e-01,1.801428198814392090e+00
-3.674421310424804688e-01,5.434212088584899902e-01,-1.465951800346374512e-01
-5.707129240036010742e-01,-6.804243326187133789e-01,-6.227189898490905762e-01
