-3.263112008571624756e-01,1.517498850822448730e+00,-9.815288186073303223e-01
1.227306365966796875e+00,-1.192107558250427246e+00,2.535157203674316406e+00
7.951799035072326660e-01,-9.519510269165039062e-01,1.242466092109680176e+00
-1.629179239273071289e+00,8.811026811599731445e-02,-3.018223285675048828e+00
-5.107718706130981445e-01,4.929245114326477051e-01,-1.274036884307861328e+00
-3.001688241958618164e+00,4.897126674652099609e+00,-1.726880311965942383e+00
2.330506563186645508e+00,-2.986561298370361328e+00,1.562090516090393066e+00
-3.234723567962646484e+00,3.049090623855590820e+00,-2.674371480941772461e+00
1.891484022140502930e+00,3.403030037879943848e-01,3.159634351730346680e+00
-2.783754348754882812e+00,3.449811935424804688e+00,-8.202598094940185547e-01
-4.284737110137939453e+00,2.230184555053710938e+00,-5.071651935577392578e+00
-1.330528020858764648e+00,-9.902140498161315918e-02,-2.182777404785156250e+00
-2.173155307769775391e+00,1.812084436416625977e+00,-2.813633203506469727e+00
-4.202979207038879395e-01,-1.100666522979736328e+00,-2.186043500900268555e+00
1.701503515243530273e+00,-3.487631380558013916e-01,1.972600579261779785e+00
-2.304459214210510254e-01,1.632261633872985840e+00,3.456605672836303711e-01
4.552593231201171875e+00,-4.272745132446289062e+00,2.676106214523315430e+00
-2.608567953109741211e+00,3.236861467361450195e+00,-2.261422395706176758e+00
8.845049738883972168e-01,-8.457996845245361328e-01,1.176505565643310547e+00
-1.789414644241333008e+00,3.564751148223876953e+00,-1.240012645721435547e+00
2.582628726959228516e+00,-3.307177305221557617e+00,3.825541734695434570e-01
4.514709711074829102e-01,-1.351683139801025391e+00,6.740216612815856934e-01
2.221980094909667969e+00,-4.188087940216064453e+00,1.370544791221618652e+00
-6.347039341926574707e-01,-9.095948934555053711e-01,-9.382733106613159180e-01
-1.209601759910583496e+00,8.941241502761840820e-01,-7.359771132469177246e-01
-2.357773482799530029e-01,1.476215243339538574e+00,-1.460329055786132812e+00
6.917344331741333008e-01,-1.624142527580261230e+00,-5.781417489051818848e-01
-2.129715442657470703e+00,6.286736726760864258e-01,-3.567321062088012695e+00
-2.441032409667968750e+00,1.210219025611877441e+00,-2.806434869766235352e+00
-2.474952459335327148e+00,3.108952522277832031e+00,-2.074388027191162109e+00
-9.300748705863952637e-01,1.413676261901855469e+00,-1.486083149909973145e+00
-1.566111326217651367e+00,1.448644518852233887e+00,-1.077762126922607422e+00
6.458486318588256836e-01,7.158608436584472656e-01,5.764948725700378418e-01
1.644436359405517578e+00,-1.135215520858764648e+00,4.508595943450927734e+00
1.761055469512939453e+00,-2.108419179916381836e+00,1.314146995544433594e+00
-6.055886149406433105e-01,-8.043365478515625000e-01,-3.142232418060302734e+00
2.948316097259521484e+00,-2.102007865905761719e+00,2.621376037597656250e+00
3.131717205047607422e+00,-4.063024044036865234e+00,3.597788333892822266e+00
-2.143404483795166016e+00,2.537191629409790039e+00,-5.758045315742492676e-01
3.856493711471557617e+00,-3.356483697891235352e+00,2.548339843750000000e+00
-8.932762742042541504e-01,1.718144297599792480e+00,-9.568608999252319336e-01
3.824424743652343750e-01,2.328055799007415771e-01,-1.053407073020935059e+00
1.253411293029785156e+00,-1.296221137046813965e+00,-2.665781974792480469e-01
-1.533670425415039062e+00,1.626999020576477051e+00,-1.328997373580932617e+00
1.472199201583862305e+00,-1.766312122344970703e-02,1.084784626960754395e+00
-1.895324707031250000e+00,1.498565673828125000e+00,-1.486328840255737305e+00
2.579951524734497070e+00,-3.877833604812622070e+00,1.659391403198242188e+00
-2.488716840744018555e+00,2.016282558441162109e+00,-2.908910751342773438e+00
-4.266816616058349609e+00,4.185275554656982422e+00,-1.920902848243713379e+00
-3.576871156692504883e+00,2.948633432388305664e+00,-3.481857299804687500e+00
3.445726871490478516e+00,-2.956270456314086914e+00,3.707278966903686523e+00
1.429366588592529297e+00,-8.226382732391357422e-01,7.950643301010131836e-01
6.988784074783325195e-01,2.671844661235809326e-01,-6.600578427314758301e-01
-5.542663335800170898e-01,1.894716024398803711e-01,3.155587315559387207e-01
-1.245710372924804688e+00,1.287373185157775879e+00,3.978965878486633301e-01
-2.250745058059692383e+00,3.128073215484619141e-01,-2.348445415496826172e+00
3.614911079406738281e+00,-2.838651657104492188e+00,2.822741746902465820e+00
-2.333969593048095703e+00,2.336247920989990234e+00,-1.911706686019897461e+00
-1.409295797348022461e+00,-2.469182014465332031e-02,-3.824169874191284180e+00
-3.500260353088378906e+00,3.347426652908325195e+00,-3.513569831848144531e+00
-2.682722091674804688e+00,2.287785530090332031e+00,-2.087029933929443359e+00
-2.340983152389526367e+00,3.035832881927490234e+00,-1.118693709373474121e+00
5.071970224380493164e-01,3.123179674148559570e-01,-9.404610097408294678e-02
4.628642082214355469e+00,-3.623910665512084961e+00,3.628793716430664062e+00
-6.184293031692504883e-01,2.290329635143280029e-01,1.503379702568054199e+00
-1.903421431779861450e-01,3.782444894313812256e-01,6.260725259780883789e-01
-9.568693637847900391e-01,8.370083570480346680e-01,-7.923392653465270996e-01
2.904095172882080078e+00,-2.444357395172119141e+00,3.055833578109741211e+00
7.619177699089050293e-01,-1.246691465377807617e+00,6.490357220172882080e-02
1.419408559799194336e+00,-1.207374453544616699e+00,1.524516820907592773e+00
-1.723312139511108398e+00,2.099014520645141602e+00,-1.842061758041381836e+00
-1.009232044219970703e+00,-6.527763605117797852e-01,-2.049967288970947266e+00
-2.439667701721191406e+00,1.258347153663635254e+00,-2.337932348251342773e+00
-8.408655524253845215e-01,1.417347192764282227e-01,4.807631671428680420e-02
-1.049873113632202148e+00,3.099915742874145508e+00,1.135479688644409180e+00
1.732856929302215576e-01,1.652833342552185059e+00,2.520012617111206055e+00
-3.067639112472534180e+00,1.971344351768493652e+00,-2.123702764511108398e+00
1.640602350234985352e+00,3.631878495216369629e-01,1.762592047452926636e-01
-2.696668624877929688e+00,1.593562722206115723e+00,-1.813528776168823242e+00
-3.789451360702514648e+00,4.208620548248291016e+00,-4.171257495880126953e+00
2.744656085968017578e+00,-2.181406021118164062e+00,2.195001840591430664e+00
-5.802007913589477539e-01,1.376426368951797485e-01,-6.026752591133117676e-01
-2.613936066627502441e-01,8.863010406494140625e-01,4.280000925064086914e-01
9.488835930824279785e-01,-3.782711923122406006e-01,-3.655378222465515137e-01
-3.051490545272827148e+00,2.160736799240112305e+00,-3.351753711700439453e+00
-1.634252667427062988e-01,9.103797674179077148e-01,-2.489866971969604492e+00
-8.204303383827209473e-01,-5.845018625259399414e-01,-3.236830532550811768e-01
-8.196057677268981934e-01,3.120485842227935791e-01,-3.197359740734100342e-01
4.940172672271728516e+00,-3.703399658203125000e+00,3.333664178848266602e+00
3.415811538696289062e+00,-3.191811561584472656e+00,1.016372442245483398e+00
5.270176529884338379e-01,-1.236878514289855957e+00,1.079483151435852051e+00
-8.608500361442565918e-01,1.501201510429382324e+00,-7.327423691749572754e-01
-3.782139778137207031e+00,4.032137870788574219e+00,-3.299437761306762695e+00
1.956020355224609375e+00,-1.522833466529846191e+00,9.041929244995117188e-01
1.296157598495483398e+00,-1.246046423912048340e-01,2.662731885910034180e+00
-1.691537141799926758e+00,2.933559179306030273e+00,-2.149091958999633789e+00
1.194660186767578125e+00,-1.945492148399353027e+00,6.897812485694885254e-01
-1.456053972244262695e+00,6.241238713264465332e-01,-2.289602518081665039e+00
-1.098327159881591797e+00,2.737632036209106445e+00,2.767735719680786133e-01
-1.639198541641235352e+00,2.419484138488769531e+00,-1.409418940544128418e+00
1.195971965789794922e+00,-5.424751043319702148e-01,4.693556427955627441e-01
-5.715253949165344238e-01,1.252883315086364746e+00,-1.373211145401000977e+00
-6.596666812896728516e+00,5.711384773254394531e+00,-7.742049694061279297e+00
-1.224535942077636719e+00,2.182690143585205078e+00,-1.183457970619201660e+00
-2.361024141311645508e+00,1.739399671554565430e+00,-1.582637786865234375e+00
1.849426329135894775e-01,4.967325925827026367e-02,1.107802033424377441e+00
-1.084980010986328125e+00,1.983306407928466797e+00,-1.140991806983947754e+00
4.843713045120239258e-01,9.944442510604858398e-01,1.375473260879516602e+00
-2.604562759399414062e+00,1.606109976768493652e+00,-2.135050058364868164e+00
6.664696693420410156e+00,-5.409563064575195312e+00,4.910568237304687500e+00
6.556435227394104004e-01,-1.019595265388488770e+00,1.347590684890747070e+00
4.999908804893493652e-01,-2.482904434204101562e+00,-1.111675381660461426e+00
3.690827131271362305e+00,-3.927674531936645508e+00,2.645640134811401367e+00
-4.762150764465332031e+00,4.577004432678222656e+00,-2.017193555831909180e+00
5.711063861846923828e+00,-5.150007247924804688e+00,3.638664722442626953e+00
-1.187423467636108398e+00,1.520242810249328613e+00,-2.856238842010498047e+00
-2.105981111526489258e-02,-2.409552633762359619e-01,9.135601520538330078e-01
-1.310365915298461914e+00,3.204907894134521484e+00,-9.036787152290344238e-01
-1.130198121070861816e+00,1.185217022895812988e+00,-2.629769086837768555e+00
1.554040193557739258e+00,-7.379120588302612305e-02,1.414594888687133789e+00
1.989644050598144531e+00,9.775520861148834229e-02,1.303655624389648438e+00
6.669283509254455566e-01,-2.765397071838378906e+00,-5.637940168380737305e-01
1.003372669219970703e+00,-2.900439500808715820e+00,-4.313777387142181396e-01
-2.619142770767211914e+00,3.226912260055541992e+00,-1.598734974861145020e+00
2.018499374389648438e+00,-3.189603090286254883e+00,1.153689503669738770e+00
5.062005519866943359e-01,-8.912814855575561523e-01,2.286836057901382446e-01
8.390450477600097656e-02,-6.205267906188964844e-01,-2.164941132068634033e-01
5.291004180908203125e-01,9.740829467773437500e-01,1.691528320312500000e+00
-1.666598796844482422e+00,-4.108461737632751465e-02,-2.125597953796386719e+00
-9.867008030414581299e-02,1.471495985984802246e+00,1.506818383932113647e-01
-3.549086749553680420e-01,1.463003158569335938e+00,4.064652323722839355e-01
9.207918047904968262e-01,-2.413651347160339355e-02,9.707453250885009766e-01
-1.212968468666076660e+00,2.333362579345703125e+00,-1.053879499435424805e+00
2.351077198982238770e-01,-2.295570135116577148e+00,-2.417835593223571777e-01
-2.293202877044677734e+00,9.542098045349121094e-01,-3.818365633487701416e-01
2.654897212982177734e+00,-4.100393772125244141e+00,8.397515118122100830e-02
2.089545130729675293e-01,-4.640611112117767334e-01,4.819768667221069336e-01
-1.223403573036193848e+00,1.332527160644531250e+00,-2.516628026962280273e+00
-3.052356541156768799e-01,1.102667689323425293e+00,-3.215027749538421631e-01
-7.837401628494262695e-01,6.547033786773681641e-03,-2.063861846923828125e+00
-1.134096860885620117e+00,2.888919591903686523e+00,-1.332170486450195312e+00
7.324222922325134277e-01,-1.553843975067138672e+00,4.698959589004516602e-01
-4.296527862548828125e+00,4.174044132232666016e+00,-5.921328544616699219e+00
1.103559017181396484e+00,1.356034636497497559e+00,1.003209352493286133e+00
3.124559640884399414e+00,-3.761829137802124023e+00,6.420391798019409180e-01
-2.608718633651733398e+00,1.370965719223022461e+00,-1.933726072311401367e+00
2.496892213821411133e+00,-3.019327878952026367e+00,3.408086538314819336e+00
9.862342476844787598e-01,-1.170382499694824219e+00,-5.945287644863128662e-02
1.506993770599365234e+00,-2.619673490524291992e+00,5.253095626831054688e-01
-7.507930994033813477e-01,-9.046534299850463867e-01,5.879621207714080811e-02
2.107003927230834961e+00,-2.819929599761962891e+00,4.308366775512695312e-01
1.233741521835327148e+00,-8.274039030075073242e-01,9.844369888305664062e-01
1.630681276321411133e+00,-2.408382415771484375e+00,4.466602802276611328e-01
1.975757837295532227e+00,-1.150506615638732910e+00,7.489718198776245117e-01
2.117859601974487305e+00,-4.207577228546142578e+00,1.196150541305541992e+00
-1.831671953201293945e+00,2.832393169403076172e+00,6.434500217437744141e-03
-2.721964120864868164e+00,2.821657419204711914e+00,-2.070445865392684937e-01
-9.212114214897155762e-01,6.425203680992126465e-01,-2.675185799598693848e-01
3.387391567230224609e+00,-4.638193607330322266e+00,3.199817657470703125e+00
1.512402057647705078e+00,-1.250733494758605957e+00,2.562209963798522949e-01
-2.258003711700439453e+00,1.573881506919860840e+00,-1.748072266578674316e+00
-1.000626564025878906e+00,4.710094332695007324e-01,-3.125169873237609863e-02
-1.271479845046997070e+00,5.136963725090026855e-01,-2.727030754089355469e+00
-2.166435003280639648e+00,3.191267251968383789e+00,-5.403231978416442871e-01
-5.290983915328979492e-01,3.173694610595703125e-01,2.593656778335571289e-01
-2.525115251541137695e+00,2.909912586212158203e+00,-2.478262186050415039e+00
-9.106598794460296631e-02,1.003807544708251953e+00,-5.838217735290527344e-01
-7.836192846298217773e-03,-8.615989685058593750e-01,-1.768461585044860840e+00
6.055513024330139160e-01,-5.440804958343505859e-01,-2.406673431396484375e-01
-4.736704826354980469e+00,5.818257331848144531e+00,-3.084594011306762695e+00
1.315406560897827148e+00,-2.055763721466064453e+00,1.092066407203674316e+00
-8.662316203117370605e-02,-1.232004761695861816e+00,-1.349901795387268066e+00
2.825427055358886719e-02,-4.323249161243438721e-01,1.213254094123840332e+00
2.593165874481201172e+00,-1.996393322944641113e+00,2.261211156845092773e+00
-2.068213224411010742e+00,1.623874306678771973e+00,-1.104380607604980469e+00
-3.483067154884338379e-01,1.998040378093719482e-01,1.861992329359054565e-01
-2.522407472133636475e-01,-9.627702832221984863e-02,-1.387763321399688721e-01
5.440695285797119141e+00,-3.353647232055664062e+00,4.200894355773925781e+00
3.673360586166381836e+00,-3.809141874313354492e+00,1.886793732643127441e+00
-7.415477931499481201e-02,1.105868458747863770e+00,6.013160943984985352e-01
1.951592445373535156e+00,-3.218884229660034180e+00,5.369221568107604980e-01
-1.528103351593017578e+00,1.325532197952270508e+00,-2.448450803756713867e+00
1.197237968444824219e+00,-8.202885389328002930e-01,-1.692367494106292725e-01
-2.082047462463378906e+00,6.315554380416870117e-01,-2.469487428665161133e+00
-2.021353960037231445e+00,9.586319923400878906e-01,-1.731964707374572754e+00
-5.128320217132568359e+00,3.508894443511962891e+00,-4.782886505126953125e+00
7.620304226875305176e-01,-4.524432718753814697e-01,-1.295351982116699219e-01
5.112138390541076660e-02,-2.880600392818450928e-01,-4.023666977882385254e-01
1.031938552856445312e+00,-1.976037859916687012e+00,1.810642123222351074e+00
-1.580658674240112305e+00,2.704925835132598877e-01,-2.413375854492187500e+00
-1.822520256042480469e+00,1.495880007743835449e+00,-2.284157276153564453e+00
3.509945869445800781e-01,-3.632114827632904053e-01,-2.935056388378143311e-01
1.212485313415527344e+00,-1.659689545631408691e+00,2.318852901458740234e+00
7.208955287933349609e-01,-1.281229257583618164e+00,8.399153947830200195e-01
-1.392946720123291016e+00,2.179934263229370117e+00,-1.393622040748596191e+00
1.704701423645019531e+00,-1.341026663780212402e+00,1.212063908576965332e+00
-5.105254650115966797e-01,3.521662354469299316e-01,1.646880358457565308e-01
-6.493600606918334961e-01,-1.174385070800781250e+00,-9.021522998809814453e-01
-2.250835299491882324e-02,9.552524089813232422e-01,6.816639006137847900e-02
-2.431884288787841797e+00,1.933241367340087891e+00,-2.751076221466064453e+00
3.207616329193115234e+00,-1.308781147003173828e+00,5.127056598663330078e+00
9.235405921936035156e-02,-5.955510139465332031e-01,-6.578803062438964844e-01
3.451536178588867188e+00,-2.905387163162231445e+00,2.652494192123413086e+00
-1.000289201736450195e+00,1.508826136589050293e+00,5.653783679008483887e-01
2.504220604896545410e-01,-9.126892089843750000e-01,-1.601591110229492188e-01
-5.918705463409423828e-01,-4.048007428646087646e-01,-5.682018995285034180e-01
-1.914713621139526367e+00,3.063550949096679688e+00,-2.457111120223999023e+00
-2.517086267471313477e+00,4.159325122833251953e+00,-2.813984632492065430e+00
-1.784254789352416992e+00,1.766070723533630371e+00,-2.297396957874298096e-02
-6.183155775070190430e-01,1.088533878326416016e+00,-7.839699387550354004e-01
1.416716575622558594e+00,-1.049150943756103516e+00,6.857706904411315918e-01
2.795143842697143555e+00,-1.394100666046142578e+00,1.634717464447021484e+00
-2.402397632598876953e+00,2.429064989089965820e+00,-2.850447893142700195e+00
-1.341190338134765625e-01,1.730073988437652588e-01,-4.981501102447509766e-01
7.378835082054138184e-01,-1.248970866203308105e+00,1.288507729768753052e-01
-1.267583489418029785e+00,2.213290929794311523e+00,-1.279861211776733398e+00
2.557630538940429688e-01,-2.221822023391723633e+00,6.289696693420410156e-01
2.234350681304931641e+00,-1.619668722152709961e+00,2.823029279708862305e+00
-3.415422677993774414e+00,3.808626890182495117e+00,-2.544339418411254883e+00
-3.585868358612060547e+00,4.118186473846435547e+00,-3.139094591140747070e+00
-2.587693214416503906e+00,4.327093124389648438e+00,-1.891440510749816895e+00
-9.054601192474365234e-01,9.001469612121582031e-01,-2.598603248596191406e+00
1.145451068878173828e-01,-1.093136966228485107e-01,-7.632291913032531738e-01
-9.381887316703796387e-01,-8.571999073028564453e-01,-2.100061178207397461e+00
-2.347985357046127319e-01,4.163376092910766602e-01,-6.697998046875000000e-01
-3.819039463996887207e-01,-3.003765046596527100e-01,-4.560379385948181152e-01
-4.014465332031250000e+00,2.394752502441406250e+00,-4.009953975677490234e+00
-6.022126674652099609e-01,1.229017078876495361e-01,-2.085709810256958008e+00
-5.926249027252197266e-01,-5.251605510711669922e-01,-2.334015846252441406e+00
-4.306656420230865479e-01,1.379265934228897095e-01,8.908977508544921875e-01
-3.744296133518218994e-01,-5.437817573547363281e-01,-1.623860239982604980e+00
1.976223707199096680e+00,-4.752866327762603760e-01,2.299862384796142578e+00
-7.750456929206848145e-01,4.170604944229125977e-01,-2.339011430740356445e+00
3.640514612197875977e+00,-4.154624938964843750e+00,3.577162504196166992e+00
-3.768859803676605225e-01,-7.715612649917602539e-03,-7.210240960121154785e-01
1.913389682769775391e+00,3.707453608512878418e-02,2.307264089584350586e+00
6.390119791030883789e-01,1.798545122146606445e-01,8.737848997116088867e-01
1.318229734897613525e-01,6.701302528381347656e-01,5.045372247695922852e-01
2.087764978408813477e+00,-5.485444068908691406e-01,8.050005435943603516e-01
-1.904329299926757812e+00,3.867758512496948242e+00,-1.088227033615112305e+00
-8.639481663703918457e-01,9.127403497695922852e-01,1.145876497030258179e-01
2.294160127639770508e+00,-3.393175125122070312e+00,5.899857282638549805e-01
7.467753291130065918e-01,-1.735540032386779785e-01,-4.749364852905273438e-01
-3.362004518508911133e+00,1.076611399650573730e+00,-2.794874429702758789e+00
-1.150775671005249023e+00,1.761846184730529785e+00,-6.716654300689697266e-01
1.158783912658691406e+00,-8.366718292236328125e-01,6.410660743713378906e-01
6.343317031860351562e-01,-1.373894095420837402e+00,8.432669639587402344e-01
-1.201954841613769531e+00,2.361396074295043945e+00,-5.518833398818969727e-01
2.428643465042114258e+00,-3.039120674133300781e+00,-2.083402872085571289e-02
1.188748598098754883e+00,-3.357680320739746094e+00,-3.785728812217712402e-01
-2.945253551006317139e-01,-1.560223221778869629e+00,-2.268616676330566406e+00
-2.437862634658813477e+00,3.469859600067138672e+00,-2.338397502899169922e+00
-1.995632410049438477e+00,1.351461052894592285e+00,-2.097620725631713867e+00
-1.716651201248168945e+00,9.974101781845092773e-01,-1.794187545776367188e+00
4.998191356658935547e+00,-3.473631381988525391e+00,3.591928958892822266e+00
-1.225200891494750977e+00,1.417304039001464844e+00,-7.680171728134155273e-01
1.632398962974548340e-01,-4.544372260570526123e-01,-2.634530961513519287e-01
-2.267157793045043945e+00,3.182113647460937500e+00,-2.615371704101562500e+00
-1.400087356567382812e+00,1.711410045623779297e+00,-3.259155988693237305e+00
-2.535480022430419922e+00,3.344507455825805664e+00,-2.683851718902587891e+00
3.703526973724365234e+00,-3.715614080429077148e+00,2.638542413711547852e+00
-2.828946113586425781e+00,3.515473842620849609e+00,-2.466408967971801758e+00
-1.931798458099365234e+00,1.612510323524475098e+00,-2.605720281600952148e+00
-2.523443698883056641e+00,2.862386703491210938e+00,-1.536256790161132812e+00
1.443227767944335938e+00,-1.235054492950439453e+00,6.543753743171691895e-01
-3.337279796600341797e+00,2.759634733200073242e+00,-2.702543973922729492e+00
-9.619866609573364258e-01,-8.733372688293457031e-01,-8.616275787353515625e-01
-7.841799259185791016e-01,-5.223124027252197266e-01,-7.113885283470153809e-01
-1.907071590423583984e+00,1.214838147163391113e+00,-1.270015001296997070e+00
1.544373512268066406e+00,-2.654164791107177734e+00,8.114446401596069336e-01
-7.213892936706542969e-01,1.430011391639709473e+00,7.060741186141967773e-01
-2.137448072433471680e+00,9.133193492889404297e-01,-2.155298292636871338e-01
-1.597951173782348633e+00,-6.453218460083007812e-01,-1.989806294441223145e+00
1.903146266937255859e+00,-1.026195049285888672e+00,2.265112876892089844e+00
-2.125002384185791016e+00,2.368510484695434570e+00,-3.648912668228149414e+00
6.102052927017211914e-01,-9.671925306320190430e-01,-4.267634153366088867e-01
1.594923019409179688e+00,-1.667394399642944336e+00,8.066208362579345703e-01
-3.403071880340576172e+00,4.285059928894042969e+00,-1.168620705604553223e+00
-2.329651117324829102e+00,2.735347747802734375e+00,-7.354713678359985352e-01
8.997183442115783691e-01,-2.702389061450958252e-01,4.605573415756225586e-01
2.268470048904418945e+00,-1.695710539817810059e+00,1.368004918098449707e+00
2.145117521286010742e-02,-8.954623937606811523e-01,-3.671775758266448975e-01
1.727137327194213867e+00,-7.927200794219970703e-01,1.424627304077148438e+00
-2.597722053527832031e+00,1.684278607368469238e+00,-1.604218244552612305e+00
8.418580889701843262e-01,-1.032208919525146484e+00,6.832354664802551270e-01
-6.631072163581848145e-01,3.749465346336364746e-01,-4.407775402069091797e-01
9.100337624549865723e-01,-7.128169536590576172e-01,1.532877445220947266e+00
1.167216300964355469e+00,-5.986214876174926758e-01,8.483834266662597656e-01
1.340411603450775146e-01,-1.200009226799011230e+00,-1.770653009414672852e+00
1.296566247940063477e+00,4.420713782310485840e-01,1.658917784690856934e+00
-2.523577451705932617e+00,1.868216872215270996e+00,-2.543134689331054688e+00
-1.954499244689941406e+00,2.731573104858398438e+00,-8.469581604003906250e-01
1.737586021423339844e+00,-1.706468462944030762e+00,1.002358645200729370e-01
1.053441762924194336e+00,-1.650324940681457520e+00,-2.535012483596801758e+00
-7.581795454025268555e-01,2.204878568649291992e+00,-6.422469019889831543e-01
-2.605883598327636719e+00,2.449387073516845703e+00,-1.006521701812744141e+00
-3.674731254577636719e+00,4.737803459167480469e+00,-2.094634532928466797e+00
-2.197944223880767822e-01,-1.455687761306762695e+00,7.917636036872863770e-01
-2.343605756759643555e-01,4.199466705322265625e-01,-3.142514824867248535e-01
-1.237883120775222778e-01,6.008772850036621094e-01,7.282173037528991699e-01
-6.062525749206542969e+00,6.228083133697509766e+00,-6.351969242095947266e+00
-1.979005813598632812e+00,3.071187257766723633e+00,-8.235221505165100098e-01
-3.139701366424560547e+00,8.668798208236694336e-01,-1.886420488357543945e+00
1.870587587356567383e+00,-3.197836875915527344e+00,1.745123386383056641e+00
-1.557324171066284180e+00,-6.390422582626342773e-02,-1.779410362243652344e+00
2.037261009216308594e+00,-3.117212057113647461e+00,-5.676912069320678711e-01
-1.914864540100097656e+00,6.338216066360473633e-01,-1.491208314895629883e+00
1.373640537261962891e+00,-2.905582427978515625e+00,-8.144052028656005859e-01
-1.331808328628540039e+00,-5.111671686172485352e-01,-1.524433791637420654e-01
4.637848138809204102e-01,-2.644670963287353516e+00,-4.927874207496643066e-01
5.823736190795898438e+00,-5.048557758331298828e+00,5.023533821105957031e+00
3.442980051040649414e+00,-5.615480899810791016e+00,3.231001853942871094e+00
2.006722450256347656e+00,-2.728685140609741211e+00,1.976434826850891113e+00
-1.060330510139465332e+00,1.560196638107299805e+00,-4.511491656303405762e-01
-2.440554857254028320e+00,2.417177438735961914e+00,-1.729243993759155273e+00
-2.120879888534545898e-01,-1.153717517852783203e+00,-1.103984355926513672e+00
-2.762893438339233398e+00,2.061991453170776367e+00,-3.502299547195434570e+00
2.982129335403442383e+00,-1.871448159217834473e+00,2.754136562347412109e+00
-3.860137939453125000e+00,4.344817638397216797e+00,-4.540082454681396484e+00
1.619160890579223633e+00,-3.273399591445922852e+00,2.120872497558593750e+00
4.253919124603271484e+00,-5.353828907012939453e+00,3.074177265167236328e+00
