-7.065423727035522461e-01,-1.000000000000000000e+00,-2.887879610061645508e+00
-9.824314713478088379e-02,-1.000000000000000000e+00,1.863702893257141113e+00
-1.155215382575988770e+00,-1.000000000000000000e+00,-2.181942224502563477e+00
3.131909966468811035e-01,-1.000000000000000000e+00,-1.306835889816284180e+00
1.095744132995605469e+00,-1.000000000000000000e+00,1.210347056388854980e+00
-2.419589042663574219e+00,-1.000000000000000000e+00,-2.282623291015625000e+00
-7.898457050323486328e-01,-1.000000000000000000e+00,-1.300408601760864258e+00
-2.544084191322326660e-01,-1.000000000000000000e+00,-1.161565661430358887e+00
-2.326044321060180664e+00,-1.000000000000000000e+00,-2.524832725524902344e+00
-2.001941800117492676e-01,-1.000000000000000000e+00,-4.613175392150878906e-01
-2.327786684036254883e+00,-9.999998807907104492e-01,-2.732221603393554688e+00
-9.295896887779235840e-01,-1.000000000000000000e+00,-1.148092389106750488e+00
-1.529649645090103149e-01,-1.000000000000000000e+00,-1.964350461959838867e+00
1.774681806564331055e-01,-1.000000000000000000e+00,3.663565218448638916e-02
6.576988101005554199e-02,-1.000000000000000000e+00,5.823275446891784668e-01
-6.593756675720214844e-01,-1.000000000000000000e+00,3.681111335754394531e-01
2.347910404205322266e-01,-1.000000000000000000e+00,7.719709277153015137e-01
-1.169589519500732422e+00,-1.000000119209289551e+00,-1.980453372001647949e+00
-4.787190914154052734e+00,-1.000000000000000000e+00,-4.349936008453369141e+00
-4.213317394256591797e+00,-1.000000238418579102e+00,-3.026567935943603516e+00
-5.493605136871337891e-01,-1.000000000000000000e+00,6.938417553901672363e-01
-1.968741655349731445e+00,-1.000000000000000000e+00,-2.785032749176025391e+00
-1.542056560516357422e+00,-1.000000000000000000e+00,-1.326417922973632812e+00
3.461871147155761719e-01,-1.000000000000000000e+00,-1.922502219676971436e-01
1.527622461318969727e+00,-1.000000000000000000e+00,1.474474906921386719e+00
-1.565493345260620117e-01,-1.000000000000000000e+00,-1.106130182743072510e-01
2.241713404655456543e-01,-1.000000000000000000e+00,-1.182676196098327637e+00
-8.404458761215209961e-01,-1.000000000000000000e+00,-2.205669164657592773e+00
-2.511352777481079102e+00,-9.999998807907104492e-01,-2.663299798965454102e+00
8.477587103843688965e-01,-1.000000000000000000e+00,6.796543300151824951e-02
-3.219430446624755859e+00,-1.000000119209289551e+00,-3.846993446350097656e+00
3.977408647537231445e+00,-9.999998807907104492e-01,2.843387603759765625e+00
4.160501003265380859e+00,-1.000000000000000000e+00,5.907060146331787109e+00
-2.155687570571899414e+00,-1.000000119209289551e+00,-2.302458763122558594e+00
2.377080440521240234e+00,-1.000000000000000000e+00,1.605477571487426758e+00
-1.082908749580383301e+00,-1.000000119209289551e+00,-1.309779882431030273e+00
3.680576801300048828e+00,-1.000000000000000000e+00,2.963511943817138672e+00
-2.628947794437408447e-01,-1.000000000000000000e+00,-3.384819924831390381e-01
1.021983623504638672e+00,-1.000000000000000000e+00,1.395980358123779297e+00
-1.367735266685485840e-01,-1.000000000000000000e+00,-9.039430618286132812e-01
-4.375674247741699219e+00,-1.000000000000000000e+00,-3.150265693664550781e+00
2.246088266372680664e+00,-1.000000000000000000e+00,2.441404342651367188e+00
-1.357873916625976562e+00,-1.000000119209289551e+00,-2.975402593612670898e+00
-3.630098402500152588e-01,-1.000000000000000000e+00,-1.847217381000518799e-01
-6.654515862464904785e-01,-1.000000000000000000e+00,-1.544052481651306152e+00
-4.601454734802246094e-01,-1.000000000000000000e+00,-3.841385245323181152e-01
1.008534669876098633e+00,-1.000000000000000000e+00,2.862147986888885498e-02
-2.062259197235107422e+00,-1.000000119209289551e+00,-2.114566802978515625e+00
-2.949585676193237305e+00,-1.000000119209289551e+00,-4.407082557678222656e+00
-1.413038253784179688e+00,-1.000000119209289551e+00,-2.256993055343627930e+00
-1.109505653381347656e+00,-9.999998807907104492e-01,-1.689753085374832153e-01
-1.503271818161010742e+00,-1.000000119209289551e+00,-2.202944517135620117e+00
-8.087849020957946777e-01,-1.000000119209289551e+00,-8.127856254577636719e-01
-2.461992263793945312e+00,-1.000000000000000000e+00,-2.876118898391723633e+00
-1.109615802764892578e+00,-1.000000119209289551e+00,-2.831344842910766602e+00
-4.371893703937530518e-01,-1.000000119209289551e+00,-4.613167643547058105e-01
-2.019280433654785156e+00,-1.000000000000000000e+00,-2.478445291519165039e+00
1.137035369873046875e+00,-1.000000000000000000e+00,7.326505780220031738e-01
4.486096382141113281e+00,-1.000000000000000000e+00,5.392763137817382812e+00
-4.123887121677398682e-01,-1.000000000000000000e+00,5.606236457824707031e-01
8.773162961006164551e-01,-1.000000000000000000e+00,-3.338081538677215576e-01
3.846352338790893555e+00,-1.000000000000000000e+00,3.964663743972778320e+00
-3.129664659500122070e+00,-9.999998807907104492e-01,-4.711015224456787109e+00
-1.782455921173095703e+00,-1.000000000000000000e+00,-7.088355422019958496e-01
-4.881084442138671875e+00,-9.999997615814208984e-01,-4.791196346282958984e+00
-2.204403638839721680e+00,-1.000000000000000000e+00,-1.395395040512084961e+00
-1.384753465652465820e+00,-1.000000119209289551e+00,-2.749944448471069336e+00
-1.893647313117980957e-01,-1.000000000000000000e+00,-1.307932853698730469e+00
6.327838301658630371e-01,-1.000000000000000000e+00,1.456275105476379395e+00
-5.462207198143005371e-01,-1.000000000000000000e+00,3.664277493953704834e-02
-1.889171838760375977e+00,-1.000000119209289551e+00,-3.907562732696533203e+00
1.293701887130737305e+00,-1.000000000000000000e+00,-1.374592185020446777e-01
-6.064471006393432617e-01,-1.000000000000000000e+00,-1.907594084739685059e+00
-1.110836625099182129e+00,-1.000000000000000000e+00,-1.566083550453186035e+00
1.982678771018981934e-01,-1.000000000000000000e+00,1.914326310157775879e+00
5.177699089050292969e+00,-1.000000000000000000e+00,3.648954629898071289e+00
3.300485849380493164e+00,-9.999998807907104492e-01,2.484784603118896484e+00
-1.447414875030517578e+00,-1.000000000000000000e+00,-2.846984863281250000e+00
2.320885419845581055e+00,-1.000000000000000000e+00,2.719148397445678711e+00
3.189197182655334473e-01,-1.000000000000000000e+00,-1.159277081489562988e+00
-2.939900159835815430e+00,-1.000000000000000000e+00,-3.487222909927368164e+00
6.770216226577758789e-01,-1.000000000000000000e+00,2.064269304275512695e+00
-6.675511598587036133e-01,-1.000000000000000000e+00,-1.897296756505966187e-01
2.958981513977050781e+00,-1.000000000000000000e+00,4.911416530609130859e+00
-2.043159723281860352e+00,-1.000000119209289551e+00,-2.273420333862304688e+00
2.503720283508300781e+00,-1.000000000000000000e+00,2.259233474731445312e+00
-2.316361904144287109e+00,-9.999998807907104492e-01,-1.437147617340087891e+00
2.285439968109130859e+00,-1.000000000000000000e+00,9.374337196350097656e-01
-2.858443021774291992e+00,-9.999998807907104492e-01,-2.136870384216308594e+00
2.106990337371826172e+00,-1.000000000000000000e+00,4.561290740966796875e+00
3.018108367919921875e+00,-1.000000000000000000e+00,3.195067644119262695e+00
9.193428158760070801e-01,-1.000000000000000000e+00,1.469660520553588867e+00
-4.682196378707885742e-01,-1.000000000000000000e+00,-6.795299053192138672e-01
-8.222400546073913574e-01,-1.000000000000000000e+00,-2.563783168792724609e+00
3.625833392143249512e-01,-1.000000000000000000e+00,9.238387346267700195e-01
1.171797513961791992e-02,-1.000000000000000000e+00,1.910256296396255493e-01
7.335934042930603027e-01,-1.000000000000000000e+00,1.583451390266418457e+00
-2.427185297012329102e+00,-1.000000000000000000e+00,-3.763049364089965820e+00
-4.871174097061157227e-01,-1.000000000000000000e+00,-2.720730006694793701e-02
3.645482778549194336e+00,-1.000000000000000000e+00,2.163620710372924805e+00
1.336014270782470703e+00,-1.000000000000000000e+00,1.266125559806823730e+00
1.275705397129058838e-01,-1.000000000000000000e+00,2.766229510307312012e-01
-1.648596763610839844e+00,-1.000000000000000000e+00,-3.768287658691406250e+00
1.702119350433349609e+00,-1.000000000000000000e+00,-9.758847206830978394e-02
2.715148925781250000e-01,-1.000000000000000000e+00,2.299610853195190430e+00
-1.126894474029541016e+00,-1.000000000000000000e+00,-1.496788978576660156e+00
2.115669488906860352e+00,-1.000000000000000000e+00,7.669263482093811035e-01
1.251024484634399414e+00,-1.000000000000000000e+00,2.156007528305053711e+00
-5.969861507415771484e+00,-1.000000000000000000e+00,-6.839982509613037109e+00
2.976882457733154297e-02,-1.000000000000000000e+00,-1.475159168243408203e+00
-1.561003684997558594e+00,-1.000000000000000000e+00,-2.144371747970581055e+00
1.680678129196166992e+00,-1.000000000000000000e+00,2.529231071472167969e+00
2.453259468078613281e+00,-1.000000000000000000e+00,2.335689067840576172e+00
-1.024038314819335938e+00,-1.000000000000000000e+00,-1.444808721542358398e+00
1.117220163345336914e+00,-1.000000000000000000e+00,8.256678283214569092e-02
-1.755620718002319336e+00,-1.000000119209289551e+00,-3.282029390335083008e+00
1.333049774169921875e+00,-1.000000000000000000e+00,4.804474711418151855e-01
5.496230125427246094e-01,-1.000000000000000000e+00,-5.551568269729614258e-01
-2.541248559951782227e+00,-1.000000119209289551e+00,-1.173137187957763672e+00
-1.017727017402648926e+00,-1.000000000000000000e+00,-8.573579788208007812e-01
-2.285696744918823242e+00,-1.000000119209289551e+00,-3.219278097152709961e+00
-5.729378461837768555e-01,-1.000000000000000000e+00,-1.197324275970458984e+00
1.147563457489013672e+00,-1.000000000000000000e+00,9.792743623256683350e-02
6.414528489112854004e-01,-1.000000000000000000e+00,1.470788359642028809e+00
-3.781098127365112305e+00,-1.000000000000000000e+00,-3.332014322280883789e+00
2.030399799346923828e+00,-1.000000000000000000e+00,2.308828592300415039e+00
1.837669372558593750e+00,-1.000000000000000000e+00,1.194844722747802734e+00
2.660083770751953125e-02,-1.000000000000000000e+00,-1.382955789566040039e+00
-7.589600086212158203e-01,-1.000000000000000000e+00,-1.032486438751220703e+00
-2.353057622909545898e+00,-1.000000000000000000e+00,-2.034315347671508789e+00
9.669842123985290527e-01,-1.000000000000000000e+00,4.584553241729736328e-01
8.626171946525573730e-02,-1.000000000000000000e+00,-1.392407417297363281e+00
-1.907485008239746094e+00,-1.000000000000000000e+00,-3.846443653106689453e+00
-1.044775724411010742e+00,-9.999998807907104492e-01,-1.550326228141784668e+00
-1.615269660949707031e+00,-9.999998807907104492e-01,-3.006703138351440430e+00
2.228048324584960938e+00,-1.000000000000000000e+00,6.440784335136413574e-01
-1.980661392211914062e+00,-1.000000119209289551e+00,-3.649415016174316406e+00
2.319835424423217773e+00,-1.000000000000000000e+00,1.874461770057678223e+00
1.948688507080078125e+00,-1.000000000000000000e+00,4.417817294597625732e-02
-2.174873828887939453e+00,-1.000000119209289551e+00,-3.814693212509155273e+00
-3.659228682518005371e-01,-1.000000000000000000e+00,-2.080067157745361328e+00
1.846280336380004883e+00,-1.000000000000000000e+00,1.188258290290832520e+00
1.680634260177612305e+00,-1.000000000000000000e+00,1.437638521194458008e+00
7.500433325767517090e-01,-1.000000000000000000e+00,-1.534551382064819336e-02
1.388879418373107910e-01,-1.000000000000000000e+00,6.930146217346191406e-01
-1.441812813282012939e-01,-1.000000000000000000e+00,-1.160775944590568542e-01
1.484884738922119141e+00,-1.000000000000000000e+00,-1.212165802717208862e-01
-1.091255307197570801e+00,-1.000000000000000000e+00,-2.553879022598266602e+00
1.778495609760284424e-01,-1.000000000000000000e+00,1.002662062644958496e+00
-1.102290749549865723e+00,-9.999998807907104492e-01,-2.734820365905761719e+00
1.701828241348266602e+00,-1.000000000000000000e+00,6.354233622550964355e-01
1.635481357574462891e+00,-1.000000000000000000e+00,1.084439277648925781e+00
-4.589562118053436279e-01,-1.000000119209289551e+00,-1.542533516883850098e+00
1.034141302108764648e+00,-1.000000000000000000e+00,6.169595718383789062e-01
-1.214866280555725098e+00,-1.000000119209289551e+00,-2.394809961318969727e+00
-2.395966768264770508e+00,-1.000000119209289551e+00,-1.135208606719970703e-01
-2.022106647491455078e+00,-1.000000119209289551e+00,-3.572477340698242188e+00
4.109947681427001953e+00,-1.000000000000000000e+00,3.435761690139770508e+00
-1.463486552238464355e-01,-1.000000000000000000e+00,3.503382802009582520e-01
-1.728432655334472656e+00,-9.999998807907104492e-01,-1.861913204193115234e-01
1.993373394012451172e+00,-1.000000000000000000e+00,3.586111068725585938e+00
-7.692023515701293945e-01,-1.000000000000000000e+00,-1.391967833042144775e-01
2.654465675354003906e+00,-1.000000000000000000e+00,9.460501670837402344e-01
4.271137118339538574e-01,-1.000000000000000000e+00,1.047423243522644043e+00
4.996619820594787598e-01,-1.000000000000000000e+00,1.797970980405807495e-01
-1.492247819900512695e+00,-1.000000000000000000e+00,4.035554528236389160e-01
1.016466379165649414e+00,-1.000000000000000000e+00,7.990316152572631836e-01
3.269081830978393555e+00,-1.000000119209289551e+00,3.914621591567993164e+00
-1.837851524353027344e+00,-9.999998807907104492e-01,-2.321077823638916016e+00
-2.423635482788085938e+00,-1.000000000000000000e+00,-1.244793757796287537e-01
1.840771675109863281e+00,-1.000000000000000000e+00,2.800113916397094727e+00
-9.885625243186950684e-01,-1.000000000000000000e+00,-1.951017618179321289e+00
-2.441488504409790039e+00,-1.000000000000000000e+00,-7.675063610076904297e-01
-3.840485811233520508e+00,-9.999998807907104492e-01,-4.826983451843261719e+00
2.800772905349731445e+00,-1.000000000000000000e+00,3.028881549835205078e+00
2.830088138580322266e-01,-1.000000000000000000e+00,-1.078460454940795898e+00
-3.157197237014770508e+00,-9.999997615814208984e-01,-1.121009230613708496e+00
7.933992743492126465e-01,-1.000000000000000000e+00,4.936459064483642578e-01
3.592855334281921387e-01,-1.000000000000000000e+00,2.253481626510620117e+00
-2.261170387268066406e+00,-1.000000000000000000e+00,-3.266756296157836914e+00
-3.859089910984039307e-01,-1.000000000000000000e+00,-8.592835068702697754e-01
-1.533766984939575195e+00,-9.999998807907104492e-01,-1.113103866577148438e+00
-3.130497038364410400e-01,-1.000000000000000000e+00,-1.725938677787780762e+00
-3.103863716125488281e+00,-1.000000238418579102e+00,-4.844727993011474609e+00
-3.457115650177001953e+00,-1.000000119209289551e+00,-5.243800640106201172e+00
-1.301137059926986694e-01,-1.000000000000000000e+00,-1.482918024063110352e+00
1.202894210815429688e+00,-1.000000000000000000e+00,2.211405038833618164e+00
-4.532511830329895020e-01,-1.000000000000000000e+00,5.960032939910888672e-01
-1.144559621810913086e+00,-1.000000000000000000e+00,-1.403770208358764648e+00
3.389540672302246094e+00,-1.000000000000000000e+00,2.299050807952880859e+00
2.501415014266967773e+00,-1.000000000000000000e+00,2.708142518997192383e+00
-7.471398711204528809e-01,-1.000000000000000000e+00,-1.413280606269836426e+00
-1.580604314804077148e+00,-1.000000119209289551e+00,-3.868890523910522461e+00
-1.196222543716430664e+00,-1.000000000000000000e+00,-7.456222176551818848e-01
-1.027579158544540405e-01,-1.000000000000000000e+00,4.973312020301818848e-01
-2.527172803878784180e+00,-1.000000000000000000e+00,-3.683502674102783203e+00
-3.969139456748962402e-01,-1.000000000000000000e+00,-2.644552588462829590e-01
8.097513318061828613e-01,-1.000000000000000000e+00,1.246184825897216797e+00
2.407291531562805176e-02,-1.000000000000000000e+00,6.222988963127136230e-01
-3.208809852600097656e+00,-1.000000000000000000e+00,-3.446270942687988281e+00
-7.616854310035705566e-01,-1.000000000000000000e+00,-2.769925594329833984e-01
-1.303637981414794922e+00,-1.000000000000000000e+00,-1.662445783615112305e+00
-1.450680971145629883e+00,-1.000000000000000000e+00,3.161266446113586426e-03
1.966183662414550781e+00,-1.000000000000000000e+00,1.969128489494323730e+00
-1.998685359954833984e+00,-1.000000000000000000e+00,-3.328766107559204102e+00
3.148118019104003906e+00,-1.000000000000000000e+00,3.492483854293823242e+00
-4.809591770172119141e+00,-1.000000119209289551e+00,-5.450168132781982422e+00
-4.418271541595458984e+00,-1.000000238418579102e+00,-5.870345115661621094e+00
-9.224205017089843750e-01,-1.000000000000000000e+00,-9.245774745941162109e-01
-2.850722074508666992e-01,-1.000000000000000000e+00,-1.354253292083740234e-02
-2.190926790237426758e+00,-1.000000000000000000e+00,-1.384056806564331055e+00
-1.861545801162719727e+00,-1.000000000000000000e+00,-2.667106628417968750e+00
-1.413315534591674805e+00,-1.000000119209289551e+00,-2.690516412258148193e-02
2.253151416778564453e+00,-1.000000000000000000e+00,2.778984308242797852e+00
-5.998716950416564941e-01,-1.000000000000000000e+00,3.322526812553405762e-01
5.318773984909057617e-01,-1.000000000000000000e+00,4.122297465801239014e-02
-1.476707458496093750e+00,-1.000000119209289551e+00,-2.460397720336914062e+00
1.597913742065429688e+00,-1.000000000000000000e+00,2.201217889785766602e+00
-3.244288265705108643e-01,-1.000000000000000000e+00,-6.720718145370483398e-01
-2.573678016662597656e+00,-1.000000119209289551e+00,-2.567950963973999023e+00
1.924906730651855469e+00,-1.000000000000000000e+00,1.942876935005187988e+00
-1.838810205459594727e+00,-1.000000000000000000e+00,-1.845369219779968262e+00
2.792965888977050781e+00,-1.000000000000000000e+00,2.192281007766723633e+00
-5.232188701629638672e-01,-1.000000000000000000e+00,-1.075698494911193848e+00
2.432147264480590820e+00,-1.000000000000000000e+00,2.983325242996215820e+00
-6.614914536476135254e-01,-1.000000000000000000e+00,-2.497181296348571777e-01
-3.601744174957275391e+00,-1.000000238418579102e+00,-3.258013486862182617e+00
3.946614265441894531e-01,-1.000000000000000000e+00,1.488983154296875000e+00
2.235875844955444336e+00,-1.000000000000000000e+00,3.434265851974487305e+00
6.265689730644226074e-01,-1.000000000000000000e+00,-8.436160683631896973e-01
-7.895244956016540527e-01,-1.000000119209289551e+00,-2.986757040023803711e+00
7.967552542686462402e-02,-1.000000000000000000e+00,-6.339507699012756348e-01
1.575702667236328125e+00,-1.000000000000000000e+00,1.588271021842956543e+00
-4.514321804046630859e+00,-9.999998807907104492e-01,-3.899301767349243164e+00
5.921939015388488770e-01,-1.000000000000000000e+00,-6.251969337463378906e-01
-9.433117508888244629e-01,-1.000000119209289551e+00,-6.609874963760375977e-01
-1.293018817901611328e+00,-1.000000000000000000e+00,-3.129941940307617188e+00
6.287568211555480957e-01,-1.000000000000000000e+00,-1.547581106424331665e-01
-9.089509248733520508e-01,-1.000000000000000000e+00,-5.999432206153869629e-01
-2.277970075607299805e+00,-1.000000119209289551e+00,-2.424998521804809570e+00
2.069635689258575439e-01,-1.000000000000000000e+00,-1.119252681732177734e+00
1.822940409183502197e-01,-1.000000000000000000e+00,2.019727379083633423e-01
-1.197822690010070801e+00,-1.000000119209289551e+00,-2.745165109634399414e+00
-1.722362041473388672e+00,-9.999998807907104492e-01,-2.962726116180419922e+00
2.180454134941101074e-02,-1.000000000000000000e+00,-3.955091536045074463e-02
6.939399838447570801e-01,-1.000000000000000000e+00,1.094126224517822266e+00
1.180697441101074219e+00,-1.000000000000000000e+00,1.280754685401916504e+00
-5.286443233489990234e-02,-1.000000000000000000e+00,-1.568046212196350098e-01
-8.627087473869323730e-01,-1.000000000000000000e+00,-2.501442670822143555e+00
-8.184910416603088379e-01,-1.000000119209289551e+00,-2.836163282394409180e+00
-1.235363602638244629e+00,-1.000000000000000000e+00,-7.016428112983703613e-01
6.278218626976013184e-01,-1.000000000000000000e+00,-4.527665674686431885e-02
-7.883843779563903809e-01,-9.999998807907104492e-01,-8.272030353546142578e-01
3.849081277847290039e+00,-9.999998807907104492e-01,4.688821315765380859e+00
-6.206541061401367188e-01,-1.000000000000000000e+00,-1.940089702606201172e+00
-2.057058095932006836e+00,-1.000000119209289551e+00,-2.729673624038696289e+00
3.961604833602905273e-01,-1.000000000000000000e+00,-4.223459661006927490e-01
-3.173833608627319336e+00,-9.999998807907104492e-01,-3.557766914367675781e+00
1.024287462234497070e+00,-1.000000000000000000e+00,-1.534497618675231934e+00
-3.116898059844970703e+00,-9.999998807907104492e-01,-4.348923683166503906e+00
1.507136821746826172e+00,-1.000000000000000000e+00,2.456756830215454102e+00
-6.147119522094726562e+00,-1.000000000000000000e+00,-7.157720565795898438e+00
3.355455160140991211e+00,-9.999998807907104492e-01,4.035062789916992188e+00
-4.676610946655273438e+00,-9.999997615814208984e-01,-4.008634567260742188e+00
-2.558482885360717773e-01,-1.000000000000000000e+00,-8.243288397789001465e-01
1.931468963623046875e+00,-1.000000000000000000e+00,1.519680023193359375e+00
1.405514717102050781e+00,-1.000000000000000000e+00,-4.599115848541259766e-01
3.100991249084472656e+00,-1.000000000000000000e+00,4.665750980377197266e+00
-1.794428110122680664e+00,-1.000000000000000000e+00,-1.406582713127136230e+00
-1.681895494461059570e+00,-9.999998807907104492e-01,-2.701809167861938477e+00
-2.424174845218658447e-01,-1.000000000000000000e+00,-1.322304129600524902e+00
2.302112102508544922e+00,-1.000000000000000000e+00,1.531456589698791504e+00
-1.566941499710083008e+00,-9.999998807907104492e-01,-1.337980151176452637e+00
1.522108078002929688e+00,-1.000000000000000000e+00,2.373023271560668945e+00
-2.441759407520294189e-02,-1.000000000000000000e+00,-1.057250738143920898e+00
-2.794118821620941162e-01,-1.000000000000000000e+00,1.076132297515869141e+00
-1.442016959190368652e-01,-1.000000000000000000e+00,-6.715178489685058594e-01
2.748992443084716797e+00,-1.000000000000000000e+00,2.899723529815673828e+00
3.362320184707641602e+00,-1.000000000000000000e+00,3.608137845993041992e+00
1.995016574859619141e+00,-1.000000000000000000e+00,1.095310449600219727e+00
1.487273275852203369e-01,-1.000000000000000000e+00,-1.672031581401824951e-01
4.582970142364501953e+00,-1.000000000000000000e+00,6.244290351867675781e+00
1.385801553726196289e+00,-1.000000000000000000e+00,2.321732997894287109e+00
7.154074907302856445e-01,-1.000000000000000000e+00,1.758886694908142090e+00
-2.268291711807250977e+00,-1.000000119209289551e+00,-2.046589612960815430e+00
1.664774179458618164e+00,-1.000000000000000000e+00,9.305849075317382812e-01
4.756609201431274414e-01,-1.000000000000000000e+00,2.236509174108505249e-01
3.518197059631347656e+00,-1.000000000000000000e+00,3.834511041641235352e+00
-1.161626696586608887e+00,-9.999998807907104492e-01,-2.889252305030822754e-01
-3.393461704254150391e-01,-9.999998807907104492e-01,-1.036425590515136719e+00
-3.461820363998413086e+00,-1.000000000000000000e+00,-2.933033466339111328e+00
1.763570785522460938e+00,-1.000000000000000000e+00,2.068998336791992188e+00
1.546550512313842773e+00,-1.000000000000000000e+00,1.573652982711791992e+00
-1.917182207107543945e-01,-1.000000000000000000e+00,5.548919439315795898e-01
-2.411086320877075195e+00,-1.000000000000000000e+00,-9.297842383384704590e-01
1.319190025329589844e+00,-1.000000000000000000e+00,2.121603012084960938e+00
2.185285806655883789e+00,-1.000000000000000000e+00,1.860801100730895996e+00
-1.329380273818969727e-02,-9.999998807907104492e-01,-1.930758953094482422e+00
1.805350780487060547e+00,-1.000000000000000000e+00,1.377704739570617676e+00
-4.519962966442108154e-01,-1.000000000000000000e+00,-3.179587602615356445e+00
-2.766528844833374023e+00,-1.000000000000000000e+00,-3.561448812484741211e+00
1.040912151336669922e+00,-1.000000000000000000e+00,4.546279907226562500e-01
-1.576184034347534180e+00,-1.000000000000000000e+00,-1.784658789634704590e+00
-4.919407367706298828e+00,-1.000000000000000000e+00,-3.464897871017456055e+00
2.738636732101440430e-02,-1.000000000000000000e+00,2.557716369628906250e-01
-5.064453482627868652e-01,-1.000000000000000000e+00,-2.296334981918334961e+00
8.708158135414123535e-01,-1.000000000000000000e+00,9.150756597518920898e-01
-8.781333267688751221e-02,-1.000000000000000000e+00,-3.742046356201171875e-01
-1.278572320938110352e+00,-9.999998807907104492e-01,-3.176620960235595703e+00
6.109218001365661621e-01,-1.000000000000000000e+00,6.001766324043273926e-01
-3.588298559188842773e+00,-1.000000119209289551e+00,-3.515663623809814453e+00
3.476328849792480469e-01,-1.000000000000000000e+00,-3.433677554130554199e-01
-1.238099575042724609e+00,-1.000000000000000000e+00,-1.149978995323181152e+00
1.483564615249633789e+00,-1.000000000000000000e+00,1.560923904180526733e-01
1.518344402313232422e+00,-1.000000000000000000e+00,1.342123746871948242e+00
-5.436494350433349609e+00,-1.000000000000000000e+00,-5.247428894042968750e+00
3.849128007888793945e+00,-9.999998807907104492e-01,4.633320808410644531e+00
-1.026798129081726074e+00,-9.999998807907104492e-01,-1.998065710067749023e+00
1.954370498657226562e+00,-1.000000000000000000e+00,-1.699191480875015259e-01
1.987108945846557617e+00,-1.000000000000000000e+00,2.408678770065307617e+00
-1.573284387588500977e+00,-1.000000000000000000e+00,-7.656811475753784180e-01
-1.346254587173461914e+00,-9.999998807907104492e-01,-3.894335746765136719e+00
5.638726949691772461e-01,-1.000000000000000000e+00,-4.756020307540893555e-01
4.018585681915283203e+00,-1.000000119209289551e+00,5.047943592071533203e+00
