-1.013858079910278320e+00,-2.999999761581420898e+00,-1.842335104942321777e+00
1.402498245239257812e+00,-2.999999761581420898e+00,1.141754746437072754e+00
-3.390867710113525391e+00,-2.999999523162841797e+00,-4.780986309051513672e+00
-4.293859958648681641e+00,-2.999999761581420898e+00,-5.043858051300048828e+00
-2.051499128341674805e+00,-2.999999761581420898e+00,-1.982603192329406738e+00
-1.119467258453369141e+00,-2.999999761581420898e+00,-1.721437692642211914e+00
1.992086172103881836e-01,-3.000000238418579102e+00,-2.882067561149597168e-01
-7.501250505447387695e-01,-2.999999761581420898e+00,-1.719364643096923828e+00
-1.528843879699707031e+00,-2.999999761581420898e+00,-2.544006824493408203e+00
-2.188066005706787109e+00,-2.999999761581420898e+00,-2.003370523452758789e+00
-3.095701456069946289e+00,-2.999999761581420898e+00,-1.573013305664062500e+00
-3.367938280105590820e+00,-2.999999761581420898e+00,-2.629211902618408203e+00
1.632842779159545898e+00,-2.999999761581420898e+00,6.199656128883361816e-01
-1.832148551940917969e+00,-2.999999761581420898e+00,-8.392761349678039551e-01
2.501892805099487305e+00,-2.999999761581420898e+00,2.014346599578857422e+00
-1.770981252193450928e-01,-2.999999761581420898e+00,2.892879843711853027e-01
-3.486199617385864258e+00,-3.000000238418579102e+00,-5.526978492736816406e+00
2.662597179412841797e+00,-2.999999761581420898e+00,1.863827824592590332e+00
1.418722391128540039e+00,-2.999999761581420898e+00,-5.856959819793701172e-01
-3.994517803192138672e+00,-3.000000238418579102e+00,-6.295469284057617188e+00
3.387451171875000000e-03,-2.999999761581420898e+00,-1.742089033126831055e+00
1.596995115280151367e+00,-2.999999761581420898e+00,1.408032178878784180e+00
6.784556508064270020e-01,-2.999999523162841797e+00,-3.862911164760589600e-01
2.208762884140014648e+00,-2.999999761581420898e+00,1.589933156967163086e+00
-1.200267672538757324e+00,-2.999999761581420898e+00,-2.047666072845458984e+00
-4.105779230594635010e-01,-2.999999761581420898e+00,-6.904699206352233887e-01
1.814232826232910156e+00,-2.999999761581420898e+00,-1.922977566719055176e-01
-1.458515644073486328e+00,-3.000000238418579102e+00,-3.181461095809936523e+00
-1.366581678390502930e+00,-3.000000238418579102e+00,-2.498549222946166992e+00
1.836318016052246094e+00,-2.999999761581420898e+00,1.746001124382019043e+00
-2.156277894973754883e+00,-3.000000238418579102e+00,-1.907943487167358398e+00
-7.902289927005767822e-02,-3.000000238418579102e+00,-2.718078851699829102e+00
8.347710967063903809e-01,-2.999999761581420898e+00,-8.750775456428527832e-02
-1.534030199050903320e+00,-2.999999761581420898e+00,-3.271378278732299805e+00
3.423469066619873047e-01,-3.000000238418579102e+00,-6.390305161476135254e-01
-3.923497200012207031e+00,-2.999999761581420898e+00,-4.510955810546875000e+00
-4.985840320587158203e-01,-2.999999761581420898e+00,-1.627927303314208984e+00
2.341890811920166016e+00,-2.999999761581420898e+00,4.978073835372924805e-01
1.950748205184936523e+00,-2.999999761581420898e+00,2.478501796722412109e+00
-4.184288978576660156e-01,-2.999999761581420898e+00,-2.362627238035202026e-01
-1.382124423980712891e+00,-3.000000238418579102e+00,-1.787081480026245117e+00
-1.694134235382080078e+00,-3.000000238418579102e+00,-2.908535003662109375e+00
-1.316679716110229492e+00,-2.999999761581420898e+00,-3.259493827819824219e+00
8.145177960395812988e-01,-2.999999761581420898e+00,5.630455613136291504e-01
4.048917770385742188e+00,-2.999999761581420898e+00,3.728218555450439453e+00
2.632417678833007812e-01,-2.999999761581420898e+00,-1.389848947525024414e+00
1.595341682434082031e+00,-2.999999761581420898e+00,4.579533934593200684e-01
-1.091768026351928711e+00,-2.999999523162841797e+00,-1.467473268508911133e+00
-1.603490591049194336e+00,-2.999999523162841797e+00,-3.152615308761596680e+00
6.994369626045227051e-01,-3.000000238418579102e+00,7.144491672515869141e-01
-1.053071141242980957e+00,-2.999999523162841797e+00,-2.604923963546752930e+00
-8.969908356666564941e-01,-2.999999761581420898e+00,-2.508957862854003906e+00
-7.545793652534484863e-01,-2.999999761581420898e+00,-1.220360159873962402e+00
-2.723193883895874023e+00,-2.999999761581420898e+00,-3.130136966705322266e+00
-1.587709188461303711e+00,-3.000000238418579102e+00,2.081532925367355347e-01
-2.389328241348266602e+00,-2.999999761581420898e+00,-3.821936845779418945e+00
-3.790287017822265625e+00,-2.999999761581420898e+00,-2.621115446090698242e+00
-3.236773312091827393e-01,-2.999999761581420898e+00,4.261105656623840332e-01
3.264099121093750000e+00,-2.999999761581420898e+00,3.509355068206787109e+00
-3.814233541488647461e-01,-2.999999761581420898e+00,-8.689409494400024414e-01
4.880169034004211426e-01,-2.999999761581420898e+00,-9.904388189315795898e-01
3.875092744827270508e+00,-2.999999761581420898e+00,3.089404106140136719e+00
1.420600175857543945e+00,-2.999999761581420898e+00,1.124155402183532715e+00
-3.247170209884643555e+00,-2.999999761581420898e+00,-3.646755695343017578e+00
-4.426377296447753906e+00,-2.999999761581420898e+00,-4.812417507171630859e+00
1.305877685546875000e+00,-2.999999761581420898e+00,1.460493922233581543e+00
-3.597919940948486328e+00,-2.999999523162841797e+00,-4.765724658966064453e+00
-8.058483600616455078e-01,-2.999999523162841797e+00,-1.258151888847351074e+00
1.508846044540405273e+00,-2.999999761581420898e+00,1.111953496932983398e+00
-4.496045112609863281e+00,-2.999999523162841797e+00,-3.841744899749755859e+00
-2.203877449035644531e+00,-2.999999761581420898e+00,-2.830621242523193359e+00
-3.446516990661621094e-01,-2.999999761581420898e+00,1.200863838195800781e+00
2.439079284667968750e-01,-2.999999761581420898e+00,-2.697567462921142578e+00
-1.150988936424255371e+00,-2.999999761581420898e+00,-1.595362544059753418e+00
-1.335686922073364258e+00,-2.999999761581420898e+00,-1.493881344795227051e+00
-2.138430595397949219e+00,-2.999999761581420898e+00,-1.800409793853759766e+00
1.986786127090454102e+00,-2.999999761581420898e+00,1.795211434364318848e+00
8.866197466850280762e-01,-2.999999523162841797e+00,6.656020879745483398e-03
1.805819034576416016e+00,-2.999999761581420898e+00,-4.441724121570587158e-01
1.119465589523315430e+00,-2.999999761581420898e+00,-1.124060899019241333e-01
-3.487506151199340820e+00,-2.999999523162841797e+00,-2.941235780715942383e+00
-2.365891695022583008e+00,-2.999999761581420898e+00,-1.280001401901245117e+00
-4.482018470764160156e+00,-2.999999761581420898e+00,-5.181932926177978516e+00
7.010439634323120117e-01,-2.999999761581420898e+00,-1.069980740547180176e+00
-9.514793753623962402e-01,-2.999999761581420898e+00,-2.401664495468139648e+00
-1.884788990020751953e+00,-2.999999523162841797e+00,-2.123044013977050781e+00
8.629127144813537598e-01,-2.999999761581420898e+00,2.160717695951461792e-01
-1.413210153579711914e+00,-2.999999523162841797e+00,-8.804583549499511719e-01
8.787023425102233887e-01,-2.999999761581420898e+00,2.097996622323989868e-01
8.278933167457580566e-01,-2.999999523162841797e+00,6.597548723220825195e-01
-2.964492797851562500e+00,-2.999999523162841797e+00,-2.299592256546020508e+00
6.115511059761047363e-01,-2.999999761581420898e+00,-1.352562189102172852e+00
-2.438885420560836792e-01,-2.999999761581420898e+00,9.001667797565460205e-02
3.390036821365356445e+00,-2.999999761581420898e+00,2.473500490188598633e+00
-2.126793712377548218e-01,-2.999999761581420898e+00,2.295645326375961304e-01
2.551394224166870117e+00,-2.999999761581420898e+00,2.125946998596191406e+00
9.788208603858947754e-01,-2.999999761581420898e+00,-7.072023153305053711e-01
-6.617536544799804688e-01,-2.999999761581420898e+00,-3.349705338478088379e-01
-1.598685264587402344e+00,-2.999999523162841797e+00,-5.170507431030273438e-01
-1.826708555221557617e+00,-2.999999523162841797e+00,-3.181649208068847656e+00
-4.656403064727783203e-01,-2.999999761581420898e+00,-2.577043294906616211e+00
-3.740489482879638672e-01,-2.999999761581420898e+00,-2.423067092895507812e+00
-3.275852680206298828e+00,-2.999999761581420898e+00,-3.056360483169555664e+00
-2.344711542129516602e+00,-3.000000238418579102e+00,-4.850961685180664062e+00
-4.684331417083740234e-01,-2.999999761581420898e+00,-2.335749864578247070e+00
1.037830352783203125e+00,-2.999999761581420898e+00,-8.242560029029846191e-01
-2.123222112655639648e+00,-2.999999761581420898e+00,-2.473612785339355469e+00
1.841496944427490234e+00,-2.999999761581420898e+00,1.310508698225021362e-01
-4.602922499179840088e-02,-2.999999761581420898e+00,-1.134509325027465820e+00
-2.670933604240417480e-01,-2.999999761581420898e+00,-1.673303246498107910e+00
-1.576189756393432617e+00,-2.999999761581420898e+00,-2.549144506454467773e+00
-6.429256916046142578e+00,-3.000000238418579102e+00,-5.881047725677490234e+00
1.015494346618652344e+00,-2.999999761581420898e+00,5.158758759498596191e-01
-8.452154994010925293e-01,-3.000000238418579102e+00,-1.847600698471069336e+00
-2.710819721221923828e+00,-2.999999761581420898e+00,-1.547699928283691406e+00
-3.510937690734863281e+00,-2.999999761581420898e+00,-2.780294656753540039e+00
-1.374462604522705078e+00,-2.999999523162841797e+00,-2.450769901275634766e+00
-1.451379776000976562e+00,-2.999999523162841797e+00,-2.163200855255126953e+00
-6.635135412216186523e-01,-2.999999761581420898e+00,-3.585857748985290527e-01
-1.415450334548950195e+00,-3.000000238418579102e+00,-2.243867874145507812e+00
9.075674414634704590e-01,-2.999999761581420898e+00,-1.053368687629699707e+00
-1.097126305103302002e-01,-2.999999761581420898e+00,-1.727463126182556152e+00
1.886914253234863281e+00,-2.999999761581420898e+00,2.056619644165039062e+00
-2.053397178649902344e+00,-3.000000238418579102e+00,-1.995795369148254395e+00
1.663400232791900635e-01,-2.999999761581420898e+00,-8.281285762786865234e-01
5.173137784004211426e-01,-2.999999761581420898e+00,1.552338838577270508e+00
1.911726474761962891e+00,-2.999999761581420898e+00,1.429024189710617065e-01
-1.052814006805419922e+00,-2.999999761581420898e+00,-2.654757261276245117e+00
-1.992217779159545898e+00,-2.999999761581420898e+00,-3.304738521575927734e+00
-3.230868339538574219e+00,-3.000000238418579102e+00,-4.159229278564453125e+00
3.429116249084472656e+00,-2.999999761581420898e+00,4.161203384399414062e+00
8.343507647514343262e-01,-2.999999761581420898e+00,1.066958755254745483e-01
1.037771701812744141e+00,-2.999999761581420898e+00,-3.222075104713439941e-01
9.607291817665100098e-01,-2.999999761581420898e+00,-5.509492754936218262e-01
-1.208791136741638184e-02,-2.999999761581420898e+00,-1.933831691741943359e+00
2.756988406181335449e-01,-2.999999761581420898e+00,-6.409192681312561035e-01
1.955503702163696289e+00,-2.999999761581420898e+00,9.456299543380737305e-01
-1.121732711791992188e+00,-3.000000238418579102e+00,-1.590423464775085449e+00
5.189059972763061523e-01,-2.999999761581420898e+00,-1.705152541399002075e-01
-3.902000427246093750e+00,-2.999999523162841797e+00,-3.127273082733154297e+00
9.606100916862487793e-01,-2.999999761581420898e+00,6.708741188049316406e-01
1.904272556304931641e+00,-2.999999761581420898e+00,3.144212961196899414e-01
-1.861824989318847656e+00,-3.000000238418579102e+00,-1.222729459404945374e-01
-1.281754732131958008e+00,-3.000000238418579102e+00,-2.968051195144653320e+00
1.668093681335449219e+00,-2.999999761581420898e+00,1.696921885013580322e-02
-2.634435415267944336e+00,-2.999999761581420898e+00,-4.099235057830810547e+00
-3.076361119747161865e-02,-2.999999761581420898e+00,5.497767329216003418e-01
5.862990021705627441e-02,-2.999999761581420898e+00,-1.581096649169921875e-02
7.531542181968688965e-01,-2.999999761581420898e+00,1.191801190376281738e+00
-1.229655146598815918e+00,-2.999999523162841797e+00,-1.465386301279067993e-01
7.570652365684509277e-01,-2.999999761581420898e+00,-2.202339410781860352e+00
2.064989089965820312e+00,-2.999999761581420898e+00,2.565467596054077148e+00
3.113740205764770508e+00,-2.999999761581420898e+00,3.171427011489868164e+00
1.323482275009155273e+00,-2.999999761581420898e+00,-2.411675453186035156e-01
3.641523599624633789e+00,-2.999999761581420898e+00,2.915315628051757812e+00
-1.498155742883682251e-01,-2.999999761581420898e+00,-1.129351854324340820e+00
2.287029981613159180e+00,-2.999999761581420898e+00,1.351613551378250122e-01
2.473431825637817383e-02,-2.999999761581420898e+00,1.514895707368850708e-01
-8.208844065666198730e-01,-3.000000238418579102e+00,-2.817655563354492188e+00
2.094535589218139648e+00,-2.999999761581420898e+00,2.141114711761474609e+00
2.857213735580444336e+00,-2.999999761581420898e+00,1.414406538009643555e+00
4.532016515731811523e-01,-2.999999761581420898e+00,-5.653592944145202637e-01
2.113357782363891602e+00,-2.999999761581420898e+00,3.299576044082641602e+00
-1.943748950958251953e+00,-2.999999523162841797e+00,-3.195341587066650391e+00
-1.518696248531341553e-01,-2.999999761581420898e+00,-4.295381903648376465e-01
-1.899676620960235596e-01,-2.999999761581420898e+00,-1.302453279495239258e-01
