-5.682326316833496094e+00,-5.533164978027343750e+00
-4.522601127624511719e+00,-3.917421817779541016e+00
-7.611473083496093750e+00,-7.866545200347900391e+00
-3.785565376281738281e+00,-4.090253829956054688e+00
-6.538840293884277344e+00,-6.915455818176269531e+00
-4.012444972991943359e+00,-4.197099685668945312e+00
-6.222616672515869141e+00,-6.404932975769042969e+00
-5.251375675201416016e+00,-4.608576774597167969e+00
-4.905134201049804688e+00,-4.313256263732910156e+00
-6.864569664001464844e+00,-6.865670204162597656e+00
-5.395224094390869141e+00,-5.634839057922363281e+00
-4.613713264465332031e+00,-4.947196960449218750e+00
-4.174295902252197266e+00,-3.570998191833496094e+00
-5.231851577758789062e+00,-5.508757591247558594e+00
-4.593925476074218750e+00,-4.948804855346679688e+00
-5.358512878417968750e+00,-4.671550750732421875e+00
-4.240811347961425781e+00,-4.608930587768554688e+00
-3.737903833389282227e+00,-3.861576557159423828e+00
-4.199638843536376953e+00,-4.524993896484375000e+00
-5.061431884765625000e+00,-5.036728382110595703e+00
-4.193986892700195312e+00,-3.666874408721923828e+00
-5.184598922729492188e+00,-5.314041137695312500e+00
-3.951522111892700195e+00,-3.882735729217529297e+00
-4.442548751831054688e+00,-4.729712486267089844e+00
-5.249499797821044922e+00,-4.732823371887207031e+00
-3.938831806182861328e+00,-4.167400360107421875e+00
-5.155515193939208984e+00,-4.973066806793212891e+00
-4.377467155456542969e+00,-4.077498435974121094e+00
-7.194207668304443359e+00,-7.409219741821289062e+00
-4.645358562469482422e+00,-4.406078815460205078e+00
-3.615292072296142578e+00,-3.741540908813476562e+00
-9.016675949096679688e+00,-9.086019515991210938e+00
-5.081678390502929688e+00,-5.318034172058105469e+00
-4.691382408142089844e+00,-4.076811790466308594e+00
-4.423385620117187500e+00,-4.916891574859619141e+00
-3.627118349075317383e+00,-4.119037628173828125e+00
-7.641125202178955078e+00,-7.969295978546142578e+00
-3.922700881958007812e+00,-4.055538177490234375e+00
-4.380315780639648438e+00,-4.184765815734863281e+00
-3.754055738449096680e+00,-4.089595794677734375e+00
-4.641835212707519531e+00,-4.767009735107421875e+00
-5.966371059417724609e+00,-5.803627014160156250e+00
-5.412106513977050781e+00,-5.689906120300292969e+00
-4.581116199493408203e+00,-4.878137588500976562e+00
-5.080368041992187500e+00,-4.910926818847656250e+00
-4.569617271423339844e+00,-4.676879882812500000e+00
-4.221085071563720703e+00,-4.236780166625976562e+00
-5.193942546844482422e+00,-5.367174625396728516e+00
-4.970300197601318359e+00,-5.313155174255371094e+00
-5.145014762878417969e+00,-4.970584869384765625e+00
-3.610820531845092773e+00,-3.800564765930175781e+00
-3.746629953384399414e+00,-4.067612171173095703e+00
-7.545312881469726562e+00,-7.912937164306640625e+00
-4.415035247802734375e+00,-4.731014251708984375e+00
-3.721421718597412109e+00,-4.194732666015625000e+00
-4.340372562408447266e+00,-4.692454338073730469e+00
-4.961670875549316406e+00,-4.614616870880126953e+00
-4.426694869995117188e+00,-4.918058395385742188e+00
-4.374462127685546875e+00,-4.457184791564941406e+00
-6.307136058807373047e+00,-6.344160079956054688e+00
-4.134079933166503906e+00,-3.963325738906860352e+00
-5.015546798706054688e+00,-5.313045978546142578e+00
-3.999991655349731445e+00,-4.496551036834716797e+00
-6.744275569915771484e+00,-7.168750762939453125e+00
-4.865820407867431641e+00,-4.861548423767089844e+00
-7.173589706420898438e+00,-7.107548713684082031e+00
-4.526362419128417969e+00,-4.742319583892822266e+00
-6.984196186065673828e+00,-7.336463928222656250e+00
-6.040807247161865234e+00,-5.463925361633300781e+00
-5.534738540649414062e+00,-5.129623413085937500e+00
-3.711512088775634766e+00,-3.612123250961303711e+00
-5.108760356903076172e+00,-5.275485038757324219e+00
-5.860410213470458984e+00,-6.131757736206054688e+00
-3.836519718170166016e+00,-4.045638084411621094e+00
-5.163187503814697266e+00,-5.017855644226074219e+00
-8.406776428222656250e+00,-8.754769325256347656e+00
-4.099930286407470703e+00,-4.575452804565429688e+00
-3.755727052688598633e+00,-4.261695384979248047e+00
-4.225894927978515625e+00,-4.619836807250976562e+00
-5.322964668273925781e+00,-5.447501659393310547e+00
-4.010158061981201172e+00,-4.479124546051025391e+00
-5.131414413452148438e+00,-4.639806270599365234e+00
-3.613340616226196289e+00,-4.110108375549316406e+00
-4.040162086486816406e+00,-4.333909988403320312e+00
-4.399035453796386719e+00,-4.447387695312500000e+00
-4.981103420257568359e+00,-4.890695571899414062e+00
-5.654241561889648438e+00,-6.031368732452392578e+00
-3.755542993545532227e+00,-3.736533641815185547e+00
-3.903297185897827148e+00,-4.222278594970703125e+00
-4.038414001464843750e+00,-4.261827468872070312e+00
-4.704060077667236328e+00,-4.124504089355468750e+00
-4.818278789520263672e+00,-5.106031417846679688e+00
-4.164399623870849609e+00,-4.502130031585693359e+00
-6.046537399291992188e+00,-6.525115966796875000e+00
-4.883229255676269531e+00,-4.642288208007812500e+00
-4.377746582031250000e+00,-3.805286169052124023e+00
-3.822676420211791992e+00,-4.040111541748046875e+00
-3.666285514831542969e+00,-3.769351720809936523e+00
-4.066252708435058594e+00,-4.492533683776855469e+00
-4.419301033020019531e+00,-4.175495147705078125e+00
-5.743655204772949219e+00,-5.848827362060546875e+00
-4.451170921325683594e+00,-4.769729614257812500e+00
-4.265033721923828125e+00,-4.621270179748535156e+00
-4.762946128845214844e+00,-5.138027667999267578e+00
-4.294623851776123047e+00,-4.459479331970214844e+00
-4.513090610504150391e+00,-4.698054313659667969e+00
-4.237753868103027344e+00,-4.588820457458496094e+00
-4.469411373138427734e+00,-4.848530769348144531e+00
-4.429600238800048828e+00,-4.359025478363037109e+00
-4.111195564270019531e+00,-4.006189346313476562e+00
-4.825721740722656250e+00,-5.141725063323974609e+00
-5.692186832427978516e+00,-6.068517684936523438e+00
-4.877716064453125000e+00,-4.745306968688964844e+00
-3.613159179687500000e+00,-4.121487617492675781e+00
-4.010622978210449219e+00,-4.002322196960449219e+00
-5.064206123352050781e+00,-4.553537368774414062e+00
-4.981171607971191406e+00,-4.454685688018798828e+00
-4.245031833648681641e+00,-4.605119705200195312e+00
-8.911354064941406250e+00,-9.125951766967773438e+00
-4.918373107910156250e+00,-4.314932823181152344e+00
-4.179163932800292969e+00,-4.272858142852783203e+00
-4.326455116271972656e+00,-3.724327087402343750e+00
-4.497051239013671875e+00,-4.885697841644287109e+00
-4.302735805511474609e+00,-4.790834426879882812e+00
-4.080244064331054688e+00,-4.010634422302246094e+00
-5.253686904907226562e+00,-5.403572082519531250e+00
-4.363811016082763672e+00,-4.717549324035644531e+00
-4.232666969299316406e+00,-4.242694377899169922e+00
-5.566896438598632812e+00,-5.715387344360351562e+00
-5.006858825683593750e+00,-4.395570755004882812e+00
-4.156738281250000000e+00,-4.351243019104003906e+00
-4.483371734619140625e+00,-3.870885372161865234e+00
-4.661480903625488281e+00,-4.192082405090332031e+00
-6.656461715698242188e+00,-6.137964248657226562e+00
-5.758274555206298828e+00,-6.213040828704833984e+00
-4.929021835327148438e+00,-4.467703819274902344e+00
-5.541085243225097656e+00,-5.332953453063964844e+00
-3.772043704986572266e+00,-3.994061231613159180e+00
-3.782156944274902344e+00,-4.273382186889648438e+00
-3.658471584320068359e+00,-4.148001194000244141e+00
-4.770542144775390625e+00,-4.164044380187988281e+00
-3.828324079513549805e+00,-4.024122238159179688e+00
-3.927878856658935547e+00,-4.001736164093017578e+00
-7.619064331054687500e+00,-6.496398925781250000e+00
-4.543575286865234375e+00,-4.382715225219726562e+00
-4.747900962829589844e+00,-4.781706333160400391e+00
-5.541175365447998047e+00,-5.666720867156982422e+00
-4.769218921661376953e+00,-4.581439971923828125e+00
-4.625309944152832031e+00,-4.281177043914794922e+00
-5.753402709960937500e+00,-5.529460906982421875e+00
-5.269474983215332031e+00,-5.510605812072753906e+00
-5.901254653930664062e+00,-5.500483512878417969e+00
-3.640640735626220703e+00,-4.132319450378417969e+00
-3.563763141632080078e+00,-4.065012931823730469e+00
-5.272186756134033203e+00,-5.637170791625976562e+00
-4.404647827148437500e+00,-3.889371871948242188e+00
-4.004523754119873047e+00,-4.277659416198730469e+00
-4.104208469390869141e+00,-4.503961086273193359e+00
-4.929951667785644531e+00,-5.259935855865478516e+00
-4.344660758972167969e+00,-4.698219776153564453e+00
-3.484414577484130859e+00,-3.924192905426025391e+00
-4.327200889587402344e+00,-4.020558834075927734e+00
-3.882788419723510742e+00,-4.403471469879150391e+00
-4.262372016906738281e+00,-4.528220176696777344e+00
-5.367244720458984375e+00,-4.746206760406494141e+00
-4.328858852386474609e+00,-4.546219825744628906e+00
-5.081111907958984375e+00,-4.559648990631103516e+00
-4.394346237182617188e+00,-4.644712448120117188e+00
-5.894814014434814453e+00,-6.315980434417724609e+00
-4.854910850524902344e+00,-4.368458747863769531e+00
-4.883542537689208984e+00,-5.304511070251464844e+00
-5.555965900421142578e+00,-6.061811447143554688e+00
-4.466192722320556641e+00,-4.433202743530273438e+00
-5.381554603576660156e+00,-5.583557605743408203e+00
-4.254765033721923828e+00,-4.632894039154052734e+00
-4.017569541931152344e+00,-4.380873680114746094e+00
-5.956609725952148438e+00,-6.237931251525878906e+00
-4.561016082763671875e+00,-4.695626258850097656e+00
-4.065645694732666016e+00,-3.743720769882202148e+00
-4.581399917602539062e+00,-3.965903759002685547e+00
-3.958303689956665039e+00,-3.607651948928833008e+00
-6.881371974945068359e+00,-6.267544746398925781e+00
-4.723567008972167969e+00,-5.307176589965820312e+00
-4.936879158020019531e+00,-4.761491298675537109e+00
-5.140470981597900391e+00,-4.523241996765136719e+00
-4.317167282104492188e+00,-4.765869617462158203e+00
-4.112242698669433594e+00,-4.412911415100097656e+00
-5.323321819305419922e+00,-5.003915786743164062e+00
-4.666337966918945312e+00,-4.276996612548828125e+00
-4.396304130554199219e+00,-4.766519069671630859e+00
-4.162253856658935547e+00,-4.131234169006347656e+00
-4.201244354248046875e+00,-3.945433139801025391e+00
-5.315773963928222656e+00,-4.874348163604736328e+00
-3.930991649627685547e+00,-4.389100074768066406e+00
-3.564884662628173828e+00,-3.962609529495239258e+00
-3.901107788085937500e+00,-4.338432788848876953e+00
-4.339180946350097656e+00,-4.626907348632812500e+00
-4.545280456542968750e+00,-4.369207859039306641e+00
-4.597941398620605469e+00,-5.165338039398193359e+00
-7.316483974456787109e+00,-6.636611938476562500e+00
-4.354567050933837891e+00,-4.367983818054199219e+00
-6.233946323394775391e+00,-6.550297737121582031e+00
-4.135410308837890625e+00,-4.510782241821289062e+00
-4.616370201110839844e+00,-4.866390705108642578e+00
-4.867451667785644531e+00,-4.958086013793945312e+00
-5.275863170623779297e+00,-5.412348270416259766e+00
-4.680716514587402344e+00,-4.047824859619140625e+00
-3.964071273803710938e+00,-3.697048902511596680e+00
-3.740296125411987305e+00,-4.139816284179687500e+00
-5.187404155731201172e+00,-4.970755577087402344e+00
-4.339050769805908203e+00,-4.609162330627441406e+00
-5.187432289123535156e+00,-5.170722007751464844e+00
-7.454570770263671875e+00,-7.714951515197753906e+00
-6.755842208862304688e+00,-6.945983886718750000e+00
-5.626705646514892578e+00,-5.418012142181396484e+00
-4.801529884338378906e+00,-4.795200824737548828e+00
-4.440259456634521484e+00,-4.942519187927246094e+00
-5.189784049987792969e+00,-4.574748992919921875e+00
-4.211999893188476562e+00,-4.501475811004638672e+00
-4.397937774658203125e+00,-4.870305061340332031e+00
-4.965899467468261719e+00,-5.157773017883300781e+00
-4.525544643402099609e+00,-4.212115287780761719e+00
-3.599214792251586914e+00,-4.098508834838867188e+00
-3.597505569458007812e+00,-4.101399421691894531e+00
-4.262561798095703125e+00,-4.660608768463134766e+00
-5.758976936340332031e+00,-6.124814987182617188e+00
-4.337101459503173828e+00,-3.953690290451049805e+00
-5.782068252563476562e+00,-5.429702758789062500e+00
-3.475590467453002930e+00,-3.818110466003417969e+00
-5.462109088897705078e+00,-5.880278587341308594e+00
-4.467527389526367188e+00,-4.670149803161621094e+00
-3.680057048797607422e+00,-4.186783790588378906e+00
-3.652562141418457031e+00,-4.071932792663574219e+00
-5.495296001434326172e+00,-5.782321929931640625e+00
-3.899508953094482422e+00,-4.247874259948730469e+00
-4.963582515716552734e+00,-4.936171531677246094e+00
-4.310421466827392578e+00,-4.109237670898437500e+00
-4.915722846984863281e+00,-5.228228569030761719e+00
-4.625246524810791016e+00,-4.653324604034423828e+00
-3.924256086349487305e+00,-3.826847076416015625e+00
-3.879295825958251953e+00,-3.792800188064575195e+00
-3.818981170654296875e+00,-3.871129035949707031e+00
-4.334537029266357422e+00,-4.440755844116210938e+00
-5.236453056335449219e+00,-5.519858360290527344e+00
-4.208072662353515625e+00,-3.739152908325195312e+00
-4.696299552917480469e+00,-5.029499053955078125e+00
-4.221102714538574219e+00,-4.718540191650390625e+00
-6.872508525848388672e+00,-6.986248493194580078e+00
-3.452555179595947266e+00,-3.893324613571166992e+00
-4.971028327941894531e+00,-4.354953289031982422e+00
-7.824966907501220703e+00,-7.745778083801269531e+00
-4.371664524078369141e+00,-4.765362262725830078e+00
-4.017278671264648438e+00,-4.327846527099609375e+00
-3.719846248626708984e+00,-3.620078325271606445e+00
-4.418553352355957031e+00,-3.873219490051269531e+00
-6.688543319702148438e+00,-6.037103652954101562e+00
-4.058991432189941406e+00,-4.511722564697265625e+00
-5.544913291931152344e+00,-5.752581596374511719e+00
-4.262062072753906250e+00,-4.425779342651367188e+00
-3.670225143432617188e+00,-4.048456668853759766e+00
-5.062938213348388672e+00,-4.514119148254394531e+00
-4.593453407287597656e+00,-4.813463211059570312e+00
-5.800793647766113281e+00,-6.154740333557128906e+00
-6.759266376495361328e+00,-6.277132034301757812e+00
-9.242039680480957031e+00,-9.701013565063476562e+00
-6.422355651855468750e+00,-6.753443241119384766e+00
-3.837269783020019531e+00,-4.140001773834228516e+00
-6.088114738464355469e+00,-5.712663650512695312e+00
-3.803019046783447266e+00,-3.832984924316406250e+00
-3.637889146804809570e+00,-4.141457557678222656e+00
-3.787226200103759766e+00,-3.749616146087646484e+00
-3.666742324829101562e+00,-3.797923088073730469e+00
-6.732568264007568359e+00,-7.015368461608886719e+00
-4.337092399597167969e+00,-4.720833778381347656e+00
-6.830415725708007812e+00,-7.087974548339843750e+00
-8.006856918334960938e+00,-8.432647705078125000e+00
-4.371606826782226562e+00,-4.741197109222412109e+00
-9.760149002075195312e+00,-9.147363662719726562e+00
-3.863537788391113281e+00,-3.961024045944213867e+00
-4.991629600524902344e+00,-4.664634704589843750e+00
-5.441620349884033203e+00,-4.766945838928222656e+00
-4.169897556304931641e+00,-3.876476049423217773e+00
-5.577613830566406250e+00,-5.200225353240966797e+00
-5.231443881988525391e+00,-5.447239875793457031e+00
-4.517599105834960938e+00,-4.073644638061523438e+00
-6.246999740600585938e+00,-5.633813858032226562e+00
-4.613342761993408203e+00,-4.218674659729003906e+00
-4.713695526123046875e+00,-4.449857711791992188e+00
-4.489298343658447266e+00,-4.417847633361816406e+00
-4.084225177764892578e+00,-3.565966129302978516e+00
-3.969871997833251953e+00,-4.490409851074218750e+00
-4.611441612243652344e+00,-4.250165939331054688e+00
-3.558976173400878906e+00,-3.997953414916992188e+00
-5.020306587219238281e+00,-5.415315628051757812e+00
-5.088408946990966797e+00,-5.119522571563720703e+00
-4.015393257141113281e+00,-4.125753402709960938e+00
-6.533214569091796875e+00,-5.963774681091308594e+00
-6.721164703369140625e+00,-7.062065124511718750e+00
-5.192044734954833984e+00,-5.264478683471679688e+00
-4.346096992492675781e+00,-4.616981029510498047e+00
-4.909731864929199219e+00,-4.496087074279785156e+00
-4.571095943450927734e+00,-4.473890304565429688e+00
-3.760971784591674805e+00,-4.064651489257812500e+00
-4.757901191711425781e+00,-5.125876426696777344e+00
-5.335057258605957031e+00,-5.416137695312500000e+00
-4.237961292266845703e+00,-4.712752819061279297e+00
-5.056087493896484375e+00,-5.350843429565429688e+00
-3.800162076950073242e+00,-3.894309997558593750e+00
-9.647439956665039062e+00,-9.801458358764648438e+00
-4.045635223388671875e+00,-4.325150489807128906e+00
-4.655138015747070312e+00,-5.126290321350097656e+00
-3.769287109375000000e+00,-4.225584030151367188e+00
-4.760293960571289062e+00,-5.192383289337158203e+00
-4.381082057952880859e+00,-3.823048591613769531e+00
-6.765864372253417969e+00,-6.495239257812500000e+00
-4.110316276550292969e+00,-3.943798542022705078e+00
-5.328462600708007812e+00,-5.631386280059814453e+00
-5.341476917266845703e+00,-5.651206970214843750e+00
-3.943924427032470703e+00,-3.760811805725097656e+00
-3.776738166809082031e+00,-4.264252662658691406e+00
-3.690303325653076172e+00,-3.793942451477050781e+00
-3.959821701049804688e+00,-3.856754779815673828e+00
-5.217232704162597656e+00,-5.440113067626953125e+00
-4.684078693389892578e+00,-5.043053627014160156e+00
-7.020284652709960938e+00,-7.129104137420654297e+00
-4.082165718078613281e+00,-3.804594993591308594e+00
-3.836968421936035156e+00,-4.121632575988769531e+00
-4.942632198333740234e+00,-5.249952316284179688e+00
-4.061883926391601562e+00,-3.608780384063720703e+00
-4.301864624023437500e+00,-4.074131011962890625e+00
-4.231016159057617188e+00,-3.705691814422607422e+00
-4.167284965515136719e+00,-4.697875499725341797e+00
-4.759130477905273438e+00,-4.950882911682128906e+00
-4.065378665924072266e+00,-4.001531124114990234e+00
-3.634767293930053711e+00,-4.140607357025146484e+00
-4.788104534149169922e+00,-5.229654312133789062e+00
-3.971088886260986328e+00,-4.483252525329589844e+00
-3.899831056594848633e+00,-4.245221614837646484e+00
-3.868350267410278320e+00,-4.126434326171875000e+00
-4.571314811706542969e+00,-4.912415504455566406e+00
-4.312943458557128906e+00,-4.658864974975585938e+00
-3.856568336486816406e+00,-3.708362340927124023e+00
-4.948744773864746094e+00,-5.145562648773193359e+00
-4.471678733825683594e+00,-4.932021141052246094e+00
-3.826898097991943359e+00,-4.129622459411621094e+00
-5.358749866485595703e+00,-5.825175285339355469e+00
-4.125607490539550781e+00,-4.575791358947753906e+00
-3.951911926269531250e+00,-4.186111927032470703e+00
-8.982194900512695312e+00,-8.386827468872070312e+00
-3.911421537399291992e+00,-4.036974906921386719e+00
-5.661411762237548828e+00,-5.778894901275634766e+00
-3.727936029434204102e+00,-4.200491905212402344e+00
-4.662593841552734375e+00,-4.055794715881347656e+00
-4.089906692504882812e+00,-4.402529716491699219e+00
-5.232644081115722656e+00,-5.586553573608398438e+00
-3.582711458206176758e+00,-3.755124092102050781e+00
-4.969453334808349609e+00,-4.967716217041015625e+00
-3.876966714859008789e+00,-4.158348083496093750e+00
-4.136023998260498047e+00,-4.669217109680175781e+00
-4.879142761230468750e+00,-5.232890605926513672e+00
-4.209844112396240234e+00,-4.527206420898437500e+00
-4.390377521514892578e+00,-4.789669513702392578e+00
-5.442445755004882812e+00,-5.651752471923828125e+00
-3.619439601898193359e+00,-3.883583068847656250e+00
-6.678202629089355469e+00,-7.023028373718261719e+00
-4.274373531341552734e+00,-4.772281646728515625e+00
-3.869459152221679688e+00,-4.080806732177734375e+00
-5.927858352661132812e+00,-5.704672813415527344e+00
-1.001404762268066406e+01,-1.062776470184326172e+01
-4.476467132568359375e+00,-4.683067798614501953e+00
-5.758575439453125000e+00,-5.177459239959716797e+00
-5.105657100677490234e+00,-4.541041374206542969e+00
-4.201992988586425781e+00,-3.854459524154663086e+00
-3.934806823730468750e+00,-4.192416191101074219e+00
-5.240651607513427734e+00,-5.721280574798583984e+00
-3.705909252166748047e+00,-3.946343898773193359e+00
-4.923420429229736328e+00,-5.331808090209960938e+00
-3.571229696273803711e+00,-4.054602622985839844e+00
-4.155354976654052734e+00,-4.464809894561767578e+00
-4.133446216583251953e+00,-3.572507858276367188e+00
-4.690539360046386719e+00,-5.017434120178222656e+00
-4.682944297790527344e+00,-4.190248966217041016e+00
-3.840577363967895508e+00,-4.181596279144287109e+00
-3.913454055786132812e+00,-4.334044456481933594e+00
-4.689853191375732422e+00,-4.930104732513427734e+00
-4.402100563049316406e+00,-4.718791484832763672e+00
-6.553215503692626953e+00,-7.049851417541503906e+00
-4.183718681335449219e+00,-4.670950889587402344e+00
-5.336736679077148438e+00,-4.721755027770996094e+00
-5.159213066101074219e+00,-5.313527584075927734e+00
-5.915317535400390625e+00,-5.608757019042968750e+00
-5.683601856231689453e+00,-5.752288818359375000e+00
-3.747604370117187500e+00,-3.738650321960449219e+00
-6.112046718597412109e+00,-6.618523120880126953e+00
-4.032787322998046875e+00,-3.803444623947143555e+00
-4.600307464599609375e+00,-4.377784729003906250e+00
-4.252628803253173828e+00,-4.082416057586669922e+00
-5.546220302581787109e+00,-5.352495193481445312e+00
-3.698924541473388672e+00,-4.123282432556152344e+00
-4.623407363891601562e+00,-4.210142135620117188e+00
-5.491867542266845703e+00,-5.038779258728027344e+00
-4.010908126831054688e+00,-4.452199459075927734e+00
-4.703923225402832031e+00,-5.011018276214599609e+00
-5.254971981048583984e+00,-4.854887962341308594e+00
-3.777337789535522461e+00,-3.758672237396240234e+00
-4.978654861450195312e+00,-4.903113365173339844e+00
-4.199591159820556641e+00,-4.561655044555664062e+00
-5.107742786407470703e+00,-5.272823333740234375e+00
-3.772943973541259766e+00,-3.924893379211425781e+00
-3.710949420928955078e+00,-3.634578704833984375e+00
-4.383113384246826172e+00,-4.438318729400634766e+00
-4.363038539886474609e+00,-4.591541290283203125e+00
-6.426413059234619141e+00,-6.733887195587158203e+00
-3.849118947982788086e+00,-4.341900348663330078e+00
-4.079746723175048828e+00,-4.265493392944335938e+00
-6.377146244049072266e+00,-6.223752021789550781e+00
-3.734668731689453125e+00,-3.961392164230346680e+00
-4.414244651794433594e+00,-4.747502326965332031e+00
-3.631656885147094727e+00,-4.144859313964843750e+00
-4.674129486083984375e+00,-4.668411254882812500e+00
-3.629702806472778320e+00,-4.009130954742431641e+00
-5.728398799896240234e+00,-5.752357482910156250e+00
-4.205520153045654297e+00,-3.666816473007202148e+00
-5.057215690612792969e+00,-5.190680980682373047e+00
-5.200212955474853516e+00,-5.543125152587890625e+00
-5.074528694152832031e+00,-4.459038257598876953e+00
-5.572441577911376953e+00,-5.376255989074707031e+00
-5.268061161041259766e+00,-4.592637062072753906e+00
-4.126663684844970703e+00,-3.943936824798583984e+00
-4.648915290832519531e+00,-5.022197723388671875e+00
-5.098446846008300781e+00,-5.267045021057128906e+00
-4.062063217163085938e+00,-4.374574661254882812e+00
-5.825745582580566406e+00,-5.708985805511474609e+00
-5.003430366516113281e+00,-4.477850437164306641e+00
-5.375561714172363281e+00,-5.441346168518066406e+00
-4.130966186523437500e+00,-3.847126245498657227e+00
-4.940729618072509766e+00,-5.353724956512451172e+00
-5.685896873474121094e+00,-6.014935016632080078e+00
-3.708331823348999023e+00,-3.754258155822753906e+00
-4.173274040222167969e+00,-3.793990612030029297e+00
-5.172783374786376953e+00,-4.980658054351806641e+00
-4.582666397094726562e+00,-4.392345428466796875e+00
-4.445270538330078125e+00,-4.666204452514648438e+00
-4.081396579742431641e+00,-4.581874847412109375e+00
-3.994302272796630859e+00,-4.171579360961914062e+00
-4.561596870422363281e+00,-4.705565452575683594e+00
-4.312661647796630859e+00,-4.789557933807373047e+00
-4.243396759033203125e+00,-4.540477752685546875e+00
-4.861093997955322266e+00,-5.124206066131591797e+00
-6.953051567077636719e+00,-6.030938148498535156e+00
-3.587901592254638672e+00,-3.784882545471191406e+00
-4.669936656951904297e+00,-4.916966438293457031e+00
-3.922257423400878906e+00,-3.732835769653320312e+00
-3.813805103302001953e+00,-3.826961755752563477e+00
-4.967656612396240234e+00,-5.124231815338134766e+00
-5.459350585937500000e+00,-4.862128257751464844e+00
-6.238586425781250000e+00,-6.669772624969482422e+00
-5.133004665374755859e+00,-5.392004013061523438e+00
-5.181289672851562500e+00,-5.495478153228759766e+00
-4.177549839019775391e+00,-4.018187046051025391e+00
-5.173350334167480469e+00,-4.761428833007812500e+00
-3.806763172149658203e+00,-3.823678016662597656e+00
-4.023998260498046875e+00,-3.635107517242431641e+00
-3.919169425964355469e+00,-4.206868648529052734e+00
-4.616161346435546875e+00,-4.007684230804443359e+00
-3.660320281982421875e+00,-4.158872604370117188e+00
-5.186820983886718750e+00,-5.483736991882324219e+00
-3.982382535934448242e+00,-4.335501670837402344e+00
-5.428096771240234375e+00,-5.533627510070800781e+00
-6.074695110321044922e+00,-6.466219902038574219e+00
-3.920914888381958008e+00,-4.190623760223388672e+00
-5.371112823486328125e+00,-4.767868041992187500e+00
-6.595888137817382812e+00,-6.900305271148681641e+00
-5.090746402740478516e+00,-5.551547527313232422e+00
-9.628733634948730469e+00,-9.341838836669921875e+00
-4.379267692565917969e+00,-4.636411190032958984e+00
-4.502490997314453125e+00,-4.829195976257324219e+00
-4.229229927062988281e+00,-4.713725090026855469e+00
-5.379633903503417969e+00,-5.621194362640380859e+00
-7.080380916595458984e+00,-6.861586570739746094e+00
-4.158746719360351562e+00,-3.628190994262695312e+00
-3.598394870758056641e+00,-4.095857620239257812e+00
-3.746436595916748047e+00,-3.812915802001953125e+00
-3.952702999114990234e+00,-4.321791648864746094e+00
-5.423136711120605469e+00,-5.744404792785644531e+00
-4.487011909484863281e+00,-4.990858554840087891e+00
-4.740512371063232422e+00,-5.278614997863769531e+00
-4.087182044982910156e+00,-3.601530075073242188e+00
-6.838184356689453125e+00,-6.403453826904296875e+00
-4.480607509613037109e+00,-4.837277412414550781e+00
-5.000383377075195312e+00,-4.718316078186035156e+00
-4.638789176940917969e+00,-4.224257946014404297e+00
-5.596328735351562500e+00,-6.071690082550048828e+00
-4.089604377746582031e+00,-4.057684421539306641e+00
-4.353598594665527344e+00,-3.816078662872314453e+00
-4.490048408508300781e+00,-4.907777786254882812e+00
-6.943893909454345703e+00,-6.475967407226562500e+00
-3.698769807815551758e+00,-3.836288928985595703e+00
-7.421864986419677734e+00,-7.925857543945312500e+00
-4.057942390441894531e+00,-4.429651737213134766e+00
-4.097524166107177734e+00,-4.018328189849853516e+00
-4.037644863128662109e+00,-4.198724746704101562e+00
-3.785854101181030273e+00,-3.813777685165405273e+00
-4.699409484863281250e+00,-4.087410449981689453e+00
-3.791016578674316406e+00,-3.700507879257202148e+00
-4.048679351806640625e+00,-4.356433391571044922e+00
-7.356988906860351562e+00,-7.210617065429687500e+00
-3.841697692871093750e+00,-4.307848453521728516e+00
-4.299541473388671875e+00,-3.953592538833618164e+00
-6.307475090026855469e+00,-6.398575305938720703e+00
-4.739050388336181641e+00,-4.756149768829345703e+00
-4.645556449890136719e+00,-5.125737667083740234e+00
-5.830297470092773438e+00,-6.356248855590820312e+00
-3.780904293060302734e+00,-4.130620002746582031e+00
-4.105261802673339844e+00,-4.221183776855468750e+00
-5.808202743530273438e+00,-6.022503376007080078e+00
-3.983068466186523438e+00,-4.361080646514892578e+00
-4.093985557556152344e+00,-3.597321033477783203e+00
-6.052160263061523438e+00,-5.911843299865722656e+00
-3.816742420196533203e+00,-3.902246952056884766e+00
-3.706096172332763672e+00,-3.834929704666137695e+00
-4.060528755187988281e+00,-4.376670360565185547e+00
-4.280980110168457031e+00,-3.949362039566040039e+00
-5.405671596527099609e+00,-5.919811248779296875e+00
-4.567722797393798828e+00,-3.949101448059082031e+00
-4.087610721588134766e+00,-3.767862081527709961e+00
-4.176239013671875000e+00,-3.780363798141479492e+00
-4.457073688507080078e+00,-4.951382160186767578e+00
-5.237629413604736328e+00,-5.611317634582519531e+00
-3.970067501068115234e+00,-4.212033271789550781e+00
-3.735463857650756836e+00,-4.224687576293945312e+00
-4.403664112091064453e+00,-4.755758285522460938e+00
-4.364645004272460938e+00,-4.826630115509033203e+00
-5.468308448791503906e+00,-5.771146297454833984e+00
-4.386174201965332031e+00,-4.863792419433593750e+00
-4.312436103820800781e+00,-3.725143432617187500e+00
-6.377901077270507812e+00,-5.691482067108154297e+00
-4.139017105102539062e+00,-4.227535247802734375e+00
